feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
2135,-0.0013226178633599789,9.931943822338862e-05,0.036776027218987796,0.038098645082347775,0.004405
545,-0.0013236700603410124,-0.00010508018152156104,0.002544838007446119,0.0038685080677871315,0.0003825
2548,-0.0013243548582532504,-0.0002946736350494829,0.0,0.0013243548582532504,0.0002915
3606,-0.001324856756199202,-6.874033339061695e-05,0.0,0.001324856756199202,6.8e-05
4310,-0.0013254716791366965,-9.712073497679574e-05,1.2405990115336611e-05,0.001337877669252033,0.0001425
1346,-0.0013273190378283485,-0.00022842156731808436,0.00978974472513438,0.011117063762962728,0.0026865
4659,-0.0013282352327779357,-0.0005017778709758885,0.0006970145797552394,0.002025249812533175,0.0007285
3574,-0.0013286846036072329,-0.0003695548503999026,6.834515400694385e-05,0.0013970297576141766,0.000412
3947,-0.00133047744654513,-0.00020217745114887336,0.0,0.00133047744654513,0.0002
2248,-0.0013306705494483474,-0.00011149983183322642,0.00028636200957090187,0.0016170325590192493,0.000296
2126,-0.001331922357419281,-0.00023604217421630965,0.0,0.001331922357419281,0.0002335
6987,-0.001331984642745643,-0.00012282280157294056,0.0,0.001331984642745643,0.0001215
7921,-0.0013327420283711275,-0.0001400834433459313,0.00015996197582730123,0.0014927040041984288,0.000185
5602,-0.0013331546640723473,-0.00015886041600253863,3.770429333161732e-05,0.0013708589574039647,0.00025
6155,-0.0013333988133299919,-0.0003442071105809569,0.0,0.0013333988133299919,0.0003405
525,-0.0013375827760922117,-4.78139347213313e-05,0.0006353758946545388,0.0019729586707467506,0.000233
5304,-0.0013397499600440056,-0.0003175176220785511,0.0045438706376758455,0.005883620597719851,0.0006855
4501,-0.0013407547489314533,-5.600005654210613e-05,0.002801433147494175,0.0041421878964256285,0.0006125
606,-0.0013423866355621412,-0.00023222530046934173,0.0006505313800680715,0.0019929180156302126,0.000369
7153,-0.0013426085323171586,0.0003442122729578433,0.0009570344244869307,0.0022996429568040893,0.000588
4562,-0.001343385439697158,-0.0002709177845394903,0.0,0.001343385439697158,0.000268
5149,-0.0013436335449430981,-0.00010609106877730541,0.00042771304660963594,0.0017713465915527341,0.0003835
406,-0.0013441254691346782,-0.00020478022771357077,2.6219059387178695e-05,0.0013703445285218568,0.000249
4443,-0.0013447081061669312,0.00020157814612306764,0.0025802738044476666,0.003924981910614598,0.0011005
4104,-0.001345298719691971,-2.9821174044458822e-05,0.0,0.001345298719691971,2.95e-05
7966,-0.0013465749934382558,-0.0004476954027935649,0.000763926432989434,0.00211050142642769,0.000675
6756,-0.001349572251335189,-0.00024376462073129302,0.011614683599746548,0.012964255851081737,0.002191
8140,-0.0013506350226829367,0.0005851577666022016,0.0013958492650959153,0.002746484287778852,0.0004425
6897,-0.0013519593506914416,-0.0011836447903249472,0.0012779598448601937,0.0026299191955516353,0.001728
4173,-0.001353258635635365,-0.0005597527713305166,4.121816700658205e-05,0.001394476802641947,0.000693
2319,-0.001356605614337794,-0.00025979802472630227,0.0,0.001356605614337794,0.000257
3372,-0.0013572352593844781,-0.0002527218139360917,0.0,0.0013572352593844781,0.00025
5185,-0.001358558892362,-0.00025924048802257693,0.000140036126475923,0.0014985950188379231,0.000535
6091,-0.0013587675655396573,-6.267500985615075e-05,0.0,0.0013587675655396573,6.2e-05
1034,-0.0013590260963197136,-0.0001072296075342394,2.3155281027932907e-05,0.0013821813773476465,0.0001525
2058,-0.0013595255911931698,-0.0003846426008107316,0.0,0.0013595255911931698,0.0003805
2616,-0.001359559438036832,-0.00011473570352698563,0.0,0.001359559438036832,0.0001135
16,-0.0013615568958485376,7.845311084878092e-05,0.01593634079979212,0.01729789769564066,0.001408
3170,-0.0013622691229232978,-0.00010159416920230886,0.0,0.0013622691229232978,0.0001005
309,-0.0013632971576387734,-0.00021301844261019872,0.0005842961972802463,0.0019475933549190196,0.00035
7949,-0.0013638785660249758,-0.00030211215083571696,0.017985679988188112,0.019349558554213088,0.0033165
5062,-0.0013649093680943194,-0.00011119759813188036,0.0,0.0013649093680943194,0.00011
816,-0.001365073777197219,-0.0005069078656799468,0.0001478720840305339,0.0015129458612277529,0.00078
3490,-0.0013658499972591406,-0.0002224707546890972,2.578051973518223e-05,0.0013916305169943228,0.0002665
2708,-0.0013660456333468842,0.00016705170020019978,0.0026309592422779334,0.003997004875624818,0.000299
7815,-0.0013661937599699098,7.736150279081372e-05,0.0005115209294339519,0.0018777146894038619,0.000527
6701,-0.0013664336670766212,-0.000277058666499293,2.1778972700113706e-05,0.0013882126397767348,0.0003205
6857,-0.0013665617641814801,-0.00012044670028425267,0.0001443103827473845,0.0015108721469288646,0.000212
2713,-0.0013670578360438128,-0.0009420089460987872,0.0023824620269024496,0.0037495198629462624,0.003021
7972,-0.0013678781028661526,-4.404915405021647e-05,1.4171837210765899e-05,0.0013820499400769184,9e-05
3936,-0.0013681452934918613,-0.000201166563893129,0.0,0.0013681452934918613,0.000199
7790,-0.001368433734389295,-5.415802660766013e-05,3.40290941789179e-05,0.001402462828568213,0.0001
4865,-0.0013688257298201112,3.436218847648401e-05,0.03511338836635388,0.03648221409617399,0.0030765
7452,-0.0013689628347353642,-0.00048674221364091266,0.0,0.0013689628347353642,0.0004815
6262,-0.0013691968636004553,-0.0002734450026788512,0.0,0.0013691968636004553,0.0002705
2817,-0.001370605565754663,-0.0002540349348931821,0.0009483916071021347,0.0023189971728567976,0.000437
1995,-0.0013713938308247157,-0.00022204086948656156,8.83405365762383e-05,0.001459734367400954,0.0003125
3953,-0.0013755524662135352,0.00023529175233983094,0.0026198788495006226,0.003995431315714158,0.00116
4259,-0.001375733471977474,-0.0001958333592625445,1.0009761640288372e-05,0.0013857432336177625,0.000333
4043,-0.0013776641424943837,-8.802274967509642e-05,0.00029575939851440316,0.0016734235410087869,0.0001335
6728,-0.0013782802272529634,-0.0005602061218825357,0.0008449735637052034,0.0022232537909581667,0.000972
2659,-0.0013790885789285647,-8.824942495110598e-05,0.0005402507445495662,0.001919339323478131,0.000273
3958,-0.0013815627643691676,-8.643086036614336e-05,0.0,0.0013815627643691676,8.55e-05
5097,-0.0013824981977590544,-0.00028355387523629487,0.0,0.0013824981977590544,0.0002805
5555,-0.0013852982805685576,-0.0009065340307498012,0.0005871076548442645,0.0019724059354128223,0.001686
7902,-0.0013853859107527107,-0.0001733671643601589,0.0,0.0013853859107527107,0.0001715
1887,-0.001386028256771142,-4.548992650849651e-05,0.0,0.001386028256771142,4.5e-05
2047,-0.0013873551769275835,2.9908934451527373e-06,0.015193369079765172,0.016580724256692755,0.0015755
3684,-0.0013892029794574802,-0.0003745051005269182,0.0002203231513112811,0.0016095261307687613,0.000974
485,-0.0013903422429419059,-0.0002423341730267854,0.00015431438869309845,0.0015446566316350044,0.000379
2111,-0.0013903799254976008,-0.00012655895451768573,0.0006446309519124009,0.0020350108774100017,0.000868
5358,-0.0013903861767548982,-9.257174232594607e-05,5.781834282693535e-05,0.0014482045195818335,0.000138
8109,-0.001390484297516259,-9.762617860466792e-05,2.653233520167784e-05,0.001417016632717937,0.000143
5983,-0.001390705408396196,0.0006363117591689986,0.00366943891998121,0.005060144328377406,0.000949
1413,-0.0013910439179584866,-0.00021786966896239447,0.001346213040577668,0.0027372569585361545,0.0005405
3228,-0.0013914616148565165,-0.00017208548697137662,0.05294834502670869,0.05433980664156521,0.00342
4291,-0.0013921117696550668,-0.0001253500197123015,0.0,0.0013921117696550668,0.000124
2492,-0.0013921464079853368,-0.0002620464745138006,5.682676947548529e-05,0.0014489731774608222,0.0003985
217,-0.0013930913733727556,-0.00015777397032145773,7.2569568177119605e-06,0.0014003483301904677,0.0002025
4085,-0.0013939260338642252,-0.0001309098996188955,0.0,0.0013939260338642252,0.0001295
1646,-0.0013943908404429862,-0.00016113233113952024,0.0029678612089644126,0.004362252049407399,0.0007165
5626,-0.001394632579059067,-0.0004351583358715803,0.0009579337628328258,0.0023525663418918928,0.001034
7553,-0.001396220392947067,-0.0006856837930960269,0.00012511602683319686,0.0015213364197802638,0.000864
4101,-0.0013974024080248512,-0.00028102665709693397,0.0,0.0013974024080248512,0.000278
1906,-0.0013990959828437902,0.00017055836202699726,0.00927627984306385,0.01067537582590764,0.003731
7639,-0.0013996220416619151,-0.00010108872557443668,0.0,0.0013996220416619151,0.0001
1209,-0.001399684215313729,-8.225965984197625e-05,0.0014297876517420692,0.0028294718670557983,0.0003135
4727,-0.0013997681935178003,-0.00025178648510568386,2.727686196648643e-05,0.0014270450554842867,0.0002955
2917,-0.0014010939365923306,-0.000350035434085641,0.00825420916357191,0.00965530310016424,0.002064
6568,-0.0014016270067513381,-8.592541673827119e-05,0.0,0.0014016270067513381,8.5e-05
2722,-0.0014024144867937197,-0.00044281038633811306,0.0035036530003242175,0.004906067487117937,0.0020165
1716,-0.001402967023289058,3.584989163373095e-05,0.010130141184301208,0.011533108207590266,0.0024715
825,-0.0014036381178746712,-0.0005603051456573554,0.0004448694771046758,0.001848507594979347,0.0013435
2113,-0.0014042058904038216,-0.0003320764635120245,0.0,0.0014042058904038216,0.0003285
2280,-0.001404716212758802,-0.0002855470220214139,0.0007579573903132503,0.0021626736030720523,0.000886
847,-0.001405827345701113,-0.000146073208455061,0.0,0.001405827345701113,0.0001445
1548,-0.0014059402417297513,-0.00023778518037593575,0.0018756042283889643,0.0032815444701187156,0.0003745
7620,-0.0014063137003814442,-0.00019995246671085848,0.0012045069435955532,0.0026108206439769974,0.0003835
5893,-0.0014067956902934164,-0.0004152714521844086,0.00016822591354809322,0.0015750216038415096,0.0005965
4937,-0.001406920222594544,-0.00031951593124055644,8.784529226404047e-05,0.0014947655148585845,0.0003625
5390,-0.0014079041054567358,-0.0002375585050999262,0.0,0.0014079041054567358,0.000235
7010,-0.0014088513467813814,0.0001271216535982973,0.00017877612384027537,0.0015876274706216568,0.0003385
4922,-0.0014098668006141228,-5.357702455445144e-05,0.0,0.0014098668006141228,5.3e-05
1535,-0.0014107801150259362,-0.0002048506237620211,0.0012179724851358567,0.002628752600161793,0.001224
715,-0.001410813935489442,-0.00024766737765736987,0.0,0.001410813935489442,0.000245
3884,-0.001412253619849824,-0.0001774862718084729,1.1635568259264876e-05,0.0014238891881090889,0.000222
1316,-0.001412397168729864,-0.0001279527962769989,3.563530929905458e-05,0.0014480324780289187,0.000173
1846,-0.0014162001213285514,-0.00018802502956845224,0.0,0.0014162001213285514,0.000186
4891,-0.0014190300006458325,-7.63975462340362e-05,0.00011716406989562479,0.0015361940705414573,0.000122
683,-0.0014207287935814742,-0.0004331651890864612,0.0,0.0014207287935814742,0.0004285
5831,-0.0014212380631909017,-0.0004483284979226267,0.0,0.0014212380631909017,0.0004435
4515,-0.0014221986994788051,-0.00022876275349957293,0.0002460963436045244,0.0016682950430833296,0.000412
7374,-0.0014224072166945851,-5.264169572404359e-05,2.5996280801218754e-05,0.001448403497495804,9.85e-05
2864,-0.0014235367662431496,-0.00013067289958911335,0.0023631447426345244,0.003786681508877674,0.001847
884,-0.0014243966442886325,-0.00010508018152156104,0.0014228748743912636,0.002847271518679896,0.0003825
1258,-0.0014263608366651378,-0.00020318833840461773,0.0,0.0014263608366651378,0.000201
6809,-0.0014265086263939176,-0.00022219198633723454,0.00046539972972958423,0.0018919083561235019,0.0004055
1212,-0.0014265203342637672,0.0002486651243174033,0.0018327188026938267,0.003259239136957594,0.001936
5300,-0.0014274587800947858,-0.00018751958594058005,0.0,0.0014274587800947858,0.0001855
5747,-0.0014285791309296613,-0.0001458699985285349,9.433930962862743e-05,0.0015229184405582887,0.00033
6695,-0.0014301191655815171,-0.0006671334957154289,0.00017289290742511095,0.001603012073006628,0.0009385
591,-0.0014310782434212568,-2.7874957958306604e-05,1.0334111632521548e-05,0.0014414123550537783,7.4e-05
6802,-0.0014316531186319625,-8.946352213337646e-05,0.0,0.0014316531186319625,8.85e-05
3878,-0.0014325481748415437,0.00027896827664025117,0.0022820938485799947,0.0037146420234215384,0.002231
2427,-0.0014332795286876472,-0.0001795549770189284,0.0003443124787942502,0.0017775920074818974,0.000874
6167,-0.0014344593242035092,-0.0002830484316084227,0.0,0.0014344593242035092,0.00028
2132,-0.0014350101931209958,-0.00017647538455272852,0.00011731741488145919,0.0015523276080024549,0.000221
6733,-0.0014350921083153617,-0.00012946912716061548,0.0016736120013252052,0.003108704109640567,0.0001745
1096,-0.0014354649960419893,-0.0002644225758024884,6.603165257275935e-06,0.0014420681612992653,0.000308
6052,-0.0014362035271602738,-0.00013186869379878675,0.0028613172201725104,0.004297520747332784,0.000409
6794,-0.0014373203453173717,-0.00017179874040068924,0.002613011929539474,0.004050332274856846,0.0004485
3382,-0.0014376240482082304,-0.00040392501709521106,0.00040999459467669163,0.001847618642884922,0.000446
4605,-0.0014387458399161232,-0.0001176407137930291,0.0008111917762260473,0.0022499376161421703,0.0003485
3390,-0.0014402594568756343,1.4558841433473426e-05,0.0013563728155421236,0.002796632272417758,0.000357
7190,-0.0014413485042792636,-0.00010513227459741415,0.0,0.0014413485042792636,0.000104
3734,-0.0014441023889937826,0.001180799382046592,0.0071244373294968456,0.008568539718490628,0.0046815
6532,-0.0014442923648410916,-0.00029793297209272554,0.00027674934658167424,0.0017210417114227657,0.000434
5780,-0.0014456294374845975,-0.0011215639231177163,0.01395847788538884,0.015404107322873438,0.003895
2960,-0.001445965246698803,-0.00010348829221260795,0.0014438070405271171,0.0028897722872259202,0.0003345
3979,-0.0014468126877690778,-0.0002074585627036047,6.378304106057963e-05,0.0015105957288296574,0.0003445
3637,-0.0014506407832099743,-0.0002580784839161596,5.538630729044823e-05,0.0015060270905004225,0.000441
2782,-0.0014518016158840512,-0.0003623669445461516,0.01678804714810328,0.01823984876398733,0.006858
2193,-0.0014526145605082462,-0.00012340380362614925,0.0005031739768875675,0.0019557885373958136,0.0001685
366,-0.0014528735529362067,-0.00018395285281910508,0.0026925273038993416,0.004145400856835548,0.0007855
6016,-0.0014530315410914594,-3.0198966171141354e-05,0.000701310287057634,0.0021543418281490933,0.000262
1844,-0.0014530684948380836,-0.00017164762355001623,0.0005715271999355588,0.0020245956947736424,0.0003555
6844,-0.0014570298314796114,-0.00012694190902125453,1.2329162661411636e-05,0.001469358994141023,0.000172
7851,-0.001457898769388362,-2.0595537241569904e-05,0.00014173995596231302,0.0015996387253506752,0.0002525
6348,-0.0014587047502006693,-0.00016275284817484305,0.0,0.0014587047502006693,0.000161
260,-0.001460219206595543,-0.0003871698189500925,0.0,0.001460219206595543,0.000383
7742,-0.0014618562790171426,-0.0002375585050999262,0.0,0.0014618562790171426,0.000235
3626,-0.001462646276543546,-0.00015769841189612122,0.0,0.001462646276543546,0.000156
6512,-0.0014627792938421696,-0.00022398708557271377,2.2451735915358463e-05,0.001485231029757528,0.000268
2813,-0.001466091012515584,-0.00010867037999251944,0.0,0.001466091012515584,0.0001075
3704,-0.0014662964271016502,-0.0013891285092160303,0.0013164521149163348,0.002782748542017985,0.0027205
4724,-0.001466448280894843,-0.0002093292203644204,2.1414050595452638e-05,0.0014878623314902957,0.0002535
6862,-0.0014684979482492092,-0.00015163308836165502,0.0,0.0014684979482492092,0.00015
6618,-0.0014708924609257545,-0.0006541196128919419,1.3655772780309481e-05,0.001484548233706064,0.0006935
5553,-0.0014709198505833306,3.3989558726688074e-05,0.016152415329810082,0.017623335180393412,0.0042375
7475,-0.0014713310724709526,-0.00018868159004699746,0.0010472767864429188,0.0025186078589138714,0.0002795
7738,-0.0014725234453733867,0.0005576657631474642,0.000987299969601432,0.0024598234149748187,0.0012125
3332,-0.001472760614346695,-0.0002135318644568957,0.04512377555655902,0.046596536170905714,0.003461
7736,-0.0014732841097636054,-9.712073497679574e-05,0.00021373289209222396,0.0016870170018558294,0.0001425
6597,-0.0014733127136385103,-0.00023452584333269312,0.0,0.0014733127136385103,0.000232
3748,-0.0014735121657810182,1.6528522869109028e-05,3.6429860797765193e-05,0.0015099420265787835,7.65e-05
2372,-0.0014745239419422691,-0.00012853379833020762,0.000990831973714306,0.002465355915656575,0.00022
701,-0.0014759377208374233,-0.00012268998769486474,0.003807128460847789,0.005283066181685212,0.001282
3781,-0.0014771303866983375,-0.00016542602078799067,0.0037181123385522357,0.005195242725250573,0.001185
2234,-0.0014781716578363183,-0.00018211082288465907,4.3911101536941175e-05,0.0015220827593732595,0.000273
2493,-0.0014803784154629276,-0.00016095774893936382,0.0004949593278358906,0.001975337743298818,0.0002985
