feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
5729,-0.010661771481287633,-0.0017999603172781816,4.240289925422066e-05,0.010704174380541854,0.001827
6455,-0.010681741919692688,-0.00032574034984452025,0.025527877174490784,0.03620961909418347,0.003572
3526,-0.010687780881971655,-0.002715709660077099,0.0012070617635934133,0.011894842645565068,0.005147
1879,-0.010703108874188745,-0.0007340266367947137,0.00120870022167181,0.011911809095860555,0.0014225
3944,-0.010715066989444858,-0.0002451481377368334,0.004337577351620602,0.01505264434106546,0.003353
4093,-0.010800456870687418,-0.0004202869359829879,0.037382177821773006,0.048182634692460424,0.003062
695,-0.0108377791844393,-0.0011560199729921338,0.008068963987692263,0.018906743172131563,0.0021185
5303,-0.010847935084341327,-0.00028170668292496257,0.006440526424122831,0.017288461508464158,0.0006965
7496,-0.01085121588158669,-0.000537588810129477,0.0020898922461542466,0.012941108127740936,0.0007175
3404,-0.010894460455982115,-0.00021972483949255113,0.030534120254087138,0.04142858071006925,0.003235
7816,-0.010917324325350933,-0.0003643366259817862,0.041039305612680085,0.05195662993803102,0.0071385
1483,-0.010959503160788463,-0.0010278639667886085,0.012738204577949828,0.02369770773873829,0.002131
875,-0.010961146511261906,-0.0029527495809534426,0.0003117702908281275,0.011272916802090032,0.0031995
1654,-0.011019786692228264,-0.0004420599644616344,4.7577993672759644e-05,0.011067364685901025,0.000623
127,-0.011052523324995314,-0.0008926134468222759,0.0,0.011052523324995314,0.000883
7851,-0.011057741896586478,-0.004109217742120709,0.004456887144453568,0.015514629041040045,0.0065255
5856,-0.011057801804374266,-0.0037882999909020147,0.0,0.011057801804374266,0.0037475
6205,-0.011071099758746438,-0.0033396927246275255,8.08359409994623e-05,0.0111519356997459,0.003443
3809,-0.011092224321560342,-0.0007876975227470986,0.020829756705984543,0.031921981027544885,0.0027755
352,-0.011112606079670784,-0.0008583136761754177,0.010569810944790075,0.02168241702446086,0.001824
1878,-0.011114189490493207,-0.003214116029639214,0.0,0.011114189490493207,0.0031795
3390,-0.01111692803525202,-0.001817064679823613,0.0018209676418242458,0.012937895677076266,0.002726
7095,-0.011165285310311973,-0.0010556164356226119,8.778981622325787e-05,0.011253075126535231,0.0015085
5609,-0.011199361115329258,-0.0005008139144191108,0.004581909170832585,0.015781270286161844,0.0013775
7224,-0.011227274435590202,-0.00030408699464823906,0.012029808604728322,0.023257083040318524,0.0026685
3920,-0.011248480686863143,-0.0004953582206642231,0.0033989997516656874,0.01464748043852883,0.000815
3629,-0.011275932023092416,-0.00046480492771588266,0.004354269900804553,0.01563020192389697,0.0006455
3847,-0.011289506852178706,-0.0029623764752324975,0.00037117098478000254,0.011660677836958708,0.003534
123,-0.01129873554846214,-0.00027225437084606413,0.012933198544529708,0.024231934092991847,0.00078
191,-0.011312273380788475,-0.0035394185160623746,0.0001729273419747667,0.01148520072276324,0.003687
880,-0.011322788167095787,-0.002227589091807532,0.00026457269875784106,0.011587360865853628,0.002575
4540,-0.011324481354466441,-0.0007989266310888793,0.007311076866661716,0.018635558221128157,0.001301
3259,-0.011345344188638707,-0.0006557870606262315,5.025724182553942e-05,0.011395601430464248,0.000788
3034,-0.011349885989523453,-0.0029588669975637617,0.0,0.011349885989523453,0.002927
4333,-0.011357151612218497,-0.002707231629308751,3.8041997642127476e-05,0.011395193609860625,0.0027245
8173,-0.011381750817020489,-0.00031776260032715764,0.010105853177046709,0.021487603994067198,0.0020785
5920,-0.011389317922188499,-0.0019846973820770216,0.0004101763750074523,0.01179949429719595,0.002474
1468,-0.01141446205392473,-0.002800686607389252,0.00028132618635809853,0.011695788240282829,0.0030955
2548,-0.011490020974282129,-0.0016849486612412722,0.006883225777465763,0.018373246751747892,0.0058915
4061,-0.011491540957485474,-0.0006072593099736155,0.005004639451771615,0.01649618040925709,0.0016685
1590,-0.011540085536298345,-0.001251491563207237,0.03747961343496955,0.04901969897126789,0.00342
5980,-0.011567483272693337,-0.0004814090090103282,4.929576411552748e-05,0.011616779036808864,0.0006155
8160,-0.011575123729625068,-0.000225649370930117,0.004932177509548715,0.016507301239173783,0.001291
2561,-0.011611168230097986,-0.001030599557231382,0.0,0.011611168230097986,0.0010195
259,-0.011617296444585857,-0.0004741713566156719,0.02974516798637482,0.04136246443096068,0.0023725
951,-0.011642790782129313,-0.003436662342753648,2.336518678160431e-05,0.011666155968910918,0.0034925
4166,-0.011680084309987737,-0.0022370414038864308,0.00023636455987489322,0.011916448869862631,0.0024915
7745,-0.011773577383089031,-0.003490810044607535,0.003345058096041808,0.01511863547913084,0.0054495
2148,-0.011776334487831398,-0.0008370146477563357,0.0,0.011776334487831398,0.000828
1574,-0.01184793187654572,-0.0004221055005679507,0.023941351582634305,0.035789283459180025,0.0032495
2393,-0.011888898799193413,-0.001138358073742977,0.0007012983218541053,0.012590197121047518,0.0014975
7982,-0.011956331597658298,-0.0028801923738158578,0.00019261152963452352,0.012148943127292823,0.003267
5870,-0.011976380485508182,-0.0009503095788250413,0.0013118814735802215,0.013288261959088403,0.0009865
6598,-0.01197692526171662,-0.00012683772286954827,0.001953581050245875,0.013930506311962495,0.000729
27,-0.012090139476368271,-0.0005588305830958192,0.005180641167564534,0.017270780643932806,0.0029205
2892,-0.012116062620921145,-0.001595211533132919,0.018329880192197907,0.03044594281311905,0.0050135
3843,-0.012119474020253413,-0.0005075071707057524,0.006096710551083918,0.01821618457133733,0.0020805
508,-0.01212256465319182,-0.0017473186215541381,0.0,0.01212256465319182,0.0017285
2229,-0.012149985886087056,-0.0010659233557296956,0.018157784531486178,0.030307770417573234,0.0022615
4838,-0.012274671769147694,-0.003982390344004933,0.0,0.012274671769147694,0.0039395
4307,-0.01232328493728451,-0.0016178626349892334,0.009043246358217967,0.021366531295502478,0.003736
1775,-0.012399856510573754,-0.0008868503569891557,3.9303551809369356e-05,0.012439160062383124,0.001063
178,-0.012425479368803926,-0.0008355738752980558,1.7016080096571558e-05,0.012442495448900498,0.000873
1004,-0.012468570818757553,-0.0015826847909647067,0.012318300968425188,0.02478687178718274,0.0035155
5496,-0.012473058509950903,-0.0011956191581663203,0.011949146054027915,0.024422204563978818,0.0025755
737,-0.012475866081990725,-0.0008957869006864093,0.026340909964969673,0.0388167760469604,0.002836
8081,-0.012491454308819296,-0.00014752195913216547,0.0235557095752121,0.0360471638840314,0.00321
1014,-0.012527545825188337,-0.0005095627353204974,1.868494373842202e-05,0.01254623076892676,0.0005505
5294,-0.012687485207901394,-0.0007692852016214632,0.0,0.012687485207901394,0.000761
7523,-0.012766670692281079,-0.006012648048638901,0.0007804640156312906,0.01354713470791237,0.0074335
6223,-0.012892966553155447,0.00024214645023091846,0.012296790083802842,0.02518975663695829,0.002221
2712,-0.012902628619597522,-0.004639566084013592,9.408705524526046e-05,0.012996715674842783,0.004961
2736,-0.012936878562459222,-0.0011424537158418076,0.0012811266280150348,0.014218005190474257,0.001223
3988,-0.01293790850891341,-0.0010557337623700288,0.015512560054784366,0.028450468563697776,0.0031335
2486,-0.012979855946885801,-0.004501986393457538,0.0,0.012979855946885801,0.0044535
4380,-0.013176959629857658,-0.00667496410810539,2.6714159807012162e-05,0.01320367378966467,0.0066495
1814,-0.013176975190726498,-0.003271457834864781,4.9428355394963765e-05,0.013226403546121462,0.0033755
7729,-0.013177728225053621,6.813539668093505e-05,0.03134867398409016,0.04452640220914378,0.0093105
6614,-0.013180073881841066,-0.00017556633691374196,0.030516446145906866,0.04369652002774793,0.0046305
10,-0.013423875194524804,-0.0011677258972354167,2.626144675712621e-05,0.01345013664128193,0.001248
1308,-0.013572532268481353,-0.0007060526550615872,0.004029329617818197,0.01760186188629955,0.000977
7237,-0.013584506924469983,-0.001319278264794849,0.011895698928788733,0.025480205853258716,0.00228
4315,-0.013597157954467573,-0.0008692067607125961,0.010213912319229395,0.023811070273696968,0.0016955
847,-0.01360780513593089,-0.00628000942481069,0.00017819840153169056,0.013786003537462581,0.0064445
2849,-0.013664378464524196,-0.0008521727942156149,0.012122750974077811,0.025787129438602008,0.0017715
702,-0.013689740333028123,-0.0021332222502461065,0.0006407337932533541,0.014330474126281478,0.0025745
4487,-0.013796091111735319,-0.0008748553396402373,0.016137680928797887,0.029933772040533206,0.0039295
5232,-0.013858602952658883,-0.0010105329289671677,0.0011348502660306827,0.014993453218689567,0.0010925
6682,-0.013869361298307657,-0.0008963158096637648,0.025724295681012154,0.03959365697931981,0.0031615
1270,-0.013886102090008432,-6.743519065235092e-05,0.011725283787000367,0.0256113858770088,0.0029915
4179,-0.013898537407796795,-0.00455520909123479,5.1355085222391256e-05,0.013949892493019186,0.004599
1519,-0.01404480437718776,-0.0004916300459383025,0.014994295980494224,0.029039100357681983,0.003179
5423,-0.014062192253629743,-0.0012897827898012194,0.00709608517649446,0.021158277430124203,0.0027615
6520,-0.014090491520372835,-0.0005091328501179617,5.0620647526053e-05,0.014141112167898888,0.0005965
6069,-0.014127914589287159,-0.0007769555550605932,0.005767685529138606,0.019895600118425765,0.002997
22,-0.014200567165235056,-0.0008638787184588981,1.55055921389864e-05,0.014216072757374042,0.000901
6038,-0.014432768441741944,-0.0015671568305975696,0.026543368580392256,0.0409761370221342,0.00545
3678,-0.014452456525145145,-0.0010244300475452093,0.00021340843694787835,0.014665864962093024,0.0015705
4018,-0.014498697498934881,-0.003434565009816823,1.8881987728448298e-05,0.014517579486663329,0.003444
6464,-0.014522012561487201,-0.000586971168810278,0.000819405185589662,0.015341417747076863,0.0006735
1162,-0.014566883734696152,-0.0015441302831495204,0.0,0.014566883734696152,0.0015275
5065,-0.014585408076249098,-0.003987520338708991,2.70372147679661e-05,0.014612445291017065,0.003991
7460,-0.014626980553932026,-0.0018224682805026476,0.012582324562851986,0.027209305116784013,0.003567
7609,-0.01471546520270061,-0.005946970412662855,0.02020114898238895,0.03491661418508956,0.0337845
2293,-0.014749908365594895,-0.00518269130870018,0.00010660074326099903,0.014856509108855895,0.005359
7527,-0.014799636079225137,-0.0010012317337389422,9.20757775851279e-05,0.014891711856810265,0.001269
1032,-0.014810508179713045,-0.0009402138468633083,0.013694648224663269,0.028505156404376314,0.0031585
1598,-0.014992961194872697,-0.0021253045720234223,0.018585034565673234,0.03357799576054593,0.003913
4964,-0.015009214040789053,-0.005200381835675706,9.024206310261591e-05,0.015099456103891669,0.0053765
783,-0.01514897542561712,-0.0012491628619245056,0.03496326100748783,0.05011223643310495,0.013167
4937,-0.015238064093835785,-0.002704779969594726,0.000288255503029323,0.015526319596865108,0.0027685
6110,-0.015296317488530048,-0.0004522443954444145,0.0008715102101434904,0.01616782769867354,0.0006795
7083,-0.015304641158127168,-0.0006980932085168219,5.659708959035776e-05,0.015361238247717526,0.000737
2359,-0.015475530513426664,-0.001449612324737422,0.0,0.015475530513426664,0.001434
6936,-0.015485217925920525,-0.004663671098923896,0.002043659507730213,0.01752887743365074,0.0058205
4417,-0.015651256812914422,-0.0014696165351720109,0.024156091118035985,0.03980734793095041,0.0034965
5472,-0.0156631164332018,-0.0013797282902129847,0.010791306398262443,0.02645442283146424,0.0025255
5805,-0.01570574465895842,-0.005437562548648949,0.0,0.01570574465895842,0.005379
397,-0.015791601169118704,-0.0010195267281171607,0.006575640988991896,0.0223672421581106,0.0016585
160,-0.015965396736658716,-0.003387199263270624,0.0015940771516872536,0.01755947388834597,0.0044185
909,-0.01613003221273011,-0.000882348295037273,0.01338257408850483,0.02951260630123494,0.0017085
4706,-0.01616867187555681,-0.002876521454542676,0.0014070979953365627,0.017575769870893373,0.004424
1440,-0.01628969261794085,-0.005367811328002588,0.0,0.01628969261794085,0.00531
2345,-0.01642683493394827,-0.0017153193937706314,0.005527997083318599,0.02195483201726687,0.0025325
1079,-0.01647610740203839,-0.001973473436112127,0.010595551750232694,0.027071659152271083,0.00302
3824,-0.016680400177913175,-0.0007378045580615391,0.03730670347629926,0.053987103654212436,0.0037475
7323,-0.016706158994158046,-0.0015933798279522452,0.011638030811051251,0.028344189805209297,0.002644
6876,-0.016731897075440167,-0.0009614293386382293,0.0009319471892318797,0.017663844264672046,0.0009975
7555,-0.016748706925025954,-0.0012590685245554237,0.014922833332001555,0.03167154025702751,0.0133625
6978,-0.016758727158156492,-0.00161901149849994,2.462417855789624e-05,0.016783351336714387,0.001648
846,-0.017094035303524314,-0.0015936872240304776,0.0009570234111867354,0.01805105871471105,0.0019015
1187,-0.017095499617508822,-0.0012419219243809214,0.00234704205252666,0.019442541670035483,0.0018785
1365,-0.01716388068731096,-0.010391816802900385,0.00023237346163920594,0.017396254148950168,0.010837
5887,-0.017456839672378925,-0.0037651251424452308,1.094916847533613e-05,0.017467788840854263,0.003771
1504,-0.017489281990785917,-0.005113596648532363,0.000160596956228258,0.017649878947014176,0.0053835
5164,-0.017550074798186672,-0.00099630494896141,0.0008495808975942287,0.0183996556957809,0.001032
3392,-0.017772362089513483,-0.0023018137466794064,0.0013445088790319756,0.01911687096854546,0.002602
935,-0.017828504972188342,-0.008049492007565868,0.00013931893372602118,0.01796782390591436,0.0081485
3185,-0.017863177805309,-0.0012605764079132253,0.0,0.017863177805309,0.001247
5345,-0.018138418239252087,-0.0011115460961162679,0.0007677495313554089,0.018906167770607496,0.001146
6173,-0.01843157015111146,-0.001333865733954692,0.0,0.01843157015111146,0.0013195
6087,-0.018438747071561977,-0.0006056725830415488,0.00012641621056594778,0.018565163282127924,0.000692
3980,-0.01882182894046495,-0.000742572247769574,4.488598890844715e-05,0.018866714929373397,0.000781
1636,-0.0192514249649596,-0.008189499892486463,6.16240191481793e-05,0.01931304898410778,0.008287
8141,-0.01950035406833515,-0.0015434164672182358,0.016102523458369263,0.035602877526704414,0.002641
4812,-0.01966961761515435,-0.0028285512405937852,0.009533605375219077,0.02920322299037343,0.0050265
6587,-0.02091707941253127,-0.006355956905641634,0.01134588690742698,0.03226296631995825,0.019333
7216,-0.021322495480292362,-0.006897510421219825,0.00011346584796462771,0.02143596132825699,0.0069625
2016,-0.022247329449832896,-0.008538255995718268,0.00011318441663722585,0.022360513866470123,0.008632
6198,-0.022375498531019514,-0.0017247247751505628,0.0001809574269318647,0.022556455957951378,0.001799
7104,-0.022717580749449427,-0.015023978161230994,0.05413286265888586,0.07685044340833529,0.061241
5968,-0.02346786729459563,-0.0027053924152162425,0.011219027475172873,0.0346868947697685,0.006251
4960,-0.024314876281465038,-0.00178459379851549,0.00311315305385749,0.027428029335322526,0.0019975
4446,-0.024632290715769577,-0.009758548030252391,5.185165223747685e-05,0.024684142368007055,0.009932
981,-0.025246792865681062,-0.0014848891925367687,0.004113022447628564,0.029359815313309626,0.002026
5938,-0.025259810806327686,-0.0062493416209568695,0.005632867360402836,0.03089267816673052,0.008689
105,-0.02735590927014598,-0.0006703825080048992,0.031747139856122444,0.059103049126268424,0.002938
1388,-0.029535708867188128,-0.005982739114187372,0.015758189069195377,0.045293897936383505,0.0231885
3879,-0.0296714746641231,-0.0009322360973459461,0.0016889535617031427,0.03136042822582624,0.001665
1133,-0.03010891941644305,-0.0015494062323273654,0.0051444500933782635,0.03525336950982132,0.0026005
5930,-0.030392756317737073,-0.008560594539119464,0.00026645580152725887,0.030659212119264333,0.0090255
