feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
13466,-0.0010067381771065014,-0.00013106101646956852,0.0005833038657267224,0.0015900420428332238,0.0002225
5551,-0.0010067647275394873,-7.768203946475691e-05,0.007539096715390516,0.008545861442930004,0.0009125
9689,-0.0010068820786085933,-0.0001334371177582564,0.0,0.0010068820786085933,0.000132
7345,-0.001007186544767805,-0.0006168158082042203,0.0010573502038514714,0.0020645367486192764,0.001028
6773,-0.0010082119971895735,-0.0005258124898377438,0.00015305619385913222,0.0011612681910487057,0.000613
14799,-0.0010083484111574302,-1.4274910704724407e-05,0.0012008805959005543,0.0022092290070579845,0.0007105
763,-0.001008540479711457,-6.570767162338385e-05,0.0,0.001008540479711457,6.5e-05
13175,-0.001008998119718893,-4.700625739211306e-05,0.0,0.001008998119718893,4.65e-05
1211,-0.0010091363809480933,-5.2566137298707076e-05,0.0,0.0010091363809480933,5.2e-05
4995,-0.001009178150233168,-3.8919159346158126e-05,0.0,0.001009178150233168,3.85e-05
13369,-0.0010091955134458488,-4.043549022977467e-05,0.0,0.0010091955134458488,4e-05
9579,-0.001009484797153405,-0.0003252269279978234,0.00014317473993327956,0.0011526595370866847,0.000461
2678,-0.0010098076745919398,-4.852258827572961e-05,0.0,0.0010098076745919398,4.8e-05
9868,-0.0010106924737086536,-6.216956622827856e-05,0.0,0.0010106924737086536,6.15e-05
10429,-0.0010107136062042748,-7.682743143657188e-05,0.0,0.0010107136062042748,7.6e-05
439,-0.0010117474356717894,-4.397359562487996e-05,0.0,0.0010117474356717894,4.35e-05
5570,-0.001012447746867088,-2.4842296191073503e-05,0.00018219157513801765,0.0011946393220051057,7.1e-05
1530,-0.0010128378852799626,-4.051104865511118e-05,0.0005174441589950519,0.0015302820442750144,8.65e-05
9299,-0.0010130048760406344,-0.00025777625021481353,0.0,0.0010130048760406344,0.000255
773,-0.0010130559453446245,-4.9533475531473975e-05,0.0,0.0010130559453446245,4.9e-05
856,-0.0010131623408332156,-0.00013436728421177796,0.009574287294123941,0.010587449634957157,0.001015
7732,-0.0010132785365683703,-8.448464427999115e-05,0.00010112312621503598,0.0011144016627834062,0.00013
653,-0.0010140606449196572,-4.296270836913559e-05,0.0,0.0010140606449196572,4.25e-05
10707,-0.0010147327756061784,-0.00012939356873527895,0.0,0.0010147327756061784,0.000128
1131,-0.0010155893001597936,-0.00038722472786788384,0.00525129550346757,0.006266884803627364,0.0041435
15535,-0.0010176581682409234,-0.0006251816746020377,0.000439520101361288,0.0014571782696022114,0.000897
11722,-0.001019177507277094,-2.9821174044458822e-05,0.0,0.001019177507277094,2.95e-05
12649,-0.0010195017800917697,-6.267500985615075e-05,0.0,0.0010195017800917697,6.2e-05
1478,-0.0010196404840439924,-0.0003333895844691149,0.001806156593223579,0.0028257970772675714,0.0005155
1500,-0.0010196646715366657,-0.00012332824520081275,0.0,0.0010196646715366657,0.000122
11526,-0.0010197602561221933,-7.581654418082751e-05,0.0,0.0010197602561221933,7.5e-05
15005,-0.0010201683920662331,-0.0004150447769083991,0.0001016480787661525,0.0011218164708323855,0.000457
9705,-0.001020312775193898,-3.502672717385367e-05,0.00029886312360772406,0.001319175898801622,0.0001275
724,-0.0010203764936637006,-5.610424269381236e-05,0.0,0.0010203764936637006,5.55e-05
12229,-0.0010212935415787397,-5.2566137298707076e-05,0.0,0.0010212935415787397,5.2e-05
12880,-0.0010213614099985812,-3.0477734523004025e-05,0.00024040230137392006,0.0012617637113725012,0.000123
7563,-0.0010220058384102426,-1.5895427740047222e-05,0.0002442495957943944,0.001266255434204637,0.000155
10890,-0.001022031367180521,-5.264169572404359e-05,5.625942955442126e-05,0.0010782907967349423,9.85e-05
8270,-0.0010221351761183245,-0.00012332824520081275,0.0,0.0010221351761183245,0.000122
15093,-0.0010228431932320485,-0.00010007783831869232,0.0,0.0010228431932320485,9.9e-05
12629,-0.0010230664434554744,-5.863146083317328e-05,0.0,0.0010230664434554744,5.8e-05
8784,-0.001023499011065859,5.914206683793179e-06,0.0016565872766181287,0.0026800862876839877,8.7e-05
7862,-0.0010242316013155054,-5.812601720530109e-05,0.0,0.0010242316013155054,5.75e-05
851,-0.0010243724604378792,-9.401251478422612e-05,0.0,0.0010243724604378792,9.3e-05
12966,-0.0010244083970760596,-9.307718595381825e-05,0.00013241521052552687,0.0011568236076015864,0.0001385
6997,-0.0010244301721638145,-0.0001011642839997732,8.319698225710274e-05,0.0011076271544209172,0.0001465
3692,-0.0010244729011796487,-0.0001678828428789014,0.0001189478924679557,0.0011434207936476045,0.0002125
3390,-0.0010245049547904037,1.804485375272557e-05,0.0001646141045162162,0.00118911905930662,7.5e-05
4564,-0.001024693301931921,-0.00010260505645805324,0.0,0.001024693301931921,0.0001015
11772,-0.0010252744728563774,-4.195182111339122e-05,0.0,0.0010252744728563774,4.15e-05
5212,-0.0010253915652305885,-1.826636665184882e-05,0.0045972633273267255,0.005622654892557314,0.000993
12020,-0.001026283393314901,-6.722400250700039e-05,0.0,0.001026283393314901,6.65e-05
14889,-0.0010262880981551127,-9.401251478422612e-05,0.0,0.0010262880981551127,9.3e-05
2119,-0.0010264315167490753,-2.297163853025777e-05,0.00020937935666232165,0.001235810873411397,0.000162
5495,-0.001027507545976651,-4.60709285617052e-05,0.00014920533533547913,0.0011767128813121302,9.2e-05
4366,-0.0010278374150716114,-0.0004087476157210371,0.0017357779412548523,0.0027636153563264636,0.00124
11291,-0.001028029246216647,-0.00024766737765736987,0.0,0.001028029246216647,0.000245
2649,-0.0010280779143994737,-0.00017604549935019284,0.0006753798868220054,0.0017034578012214792,0.000267
10829,-0.0010291882921949647,-5.762057357742891e-05,0.0,0.0010291882921949647,5.7e-05
5649,-0.0010300887595912727,-0.00035532687039414493,0.0,0.0010300887595912727,0.0003515
15052,-0.0010301146882715265,-4.296270836913559e-05,0.0,0.0010301146882715265,4.25e-05
7111,-0.0010303165029238448,-0.0001309098996188955,0.0,0.0010303165029238448,0.0001295
10184,-0.0010304234780261,-5.509335543806799e-05,0.0,0.0010304234780261,5.45e-05
13610,-0.0010305150388175831,-0.0001127139290154969,0.0,0.0010305150388175831,0.0001115
7973,-0.00103082424112839,-9.300162752848175e-05,0.0,0.00103082424112839,9.2e-05
7202,-0.0010312868164459653,-0.0004094093385764686,0.0,0.0010312868164459653,0.000405
304,-0.001033321805829152,-0.00021034010762016478,0.00041801329553404007,0.001451335101363192,0.0002545
12358,-0.001033943301530814,-4.738404951879562e-05,0.0029874894612346853,0.004021432762765499,0.000279
355,-0.0010342730887635994,-0.000129544685585952,0.0015039474076436643,0.0025382204964072637,0.000221
1543,-0.0010346238895814338,-0.00010412138734166978,0.0,0.0010346238895814338,0.000103
14970,-0.0010360690389392376,-6.115867897253419e-05,0.0,0.0010360690389392376,6.05e-05
12863,-0.001036262053737573,-6.014779171678983e-05,0.0,0.001036262053737573,5.95e-05
9189,-0.0010363351577742284,-0.00010159416920230886,0.0,0.0010363351577742284,0.0001005
12053,-0.0010369248989544311,-0.00011316727956751596,0.0023593521439154723,0.0033962770428699034,0.0003905
13221,-0.0010369799935909182,-0.00012029558343357966,0.0,0.0010369799935909182,0.000119
14682,-0.0010374912489263645,-0.0005081116381084447,0.003031263001671298,0.004068754250597662,0.0024525
8474,-0.0010374996657212883,-0.0001158221492080665,7.089590074402818e-05,0.0011083955664653166,0.000161
2130,-0.0010377674475728735,-5.307158092657926e-05,0.0,0.0010377674475728735,5.25e-05
8006,-0.0010381581891363498,-0.00012016793193239,0.0021908681317402904,0.0032290263208766402,0.000351
12502,-0.001040784351824967,-9.45179584120983e-05,0.0,0.001040784351824967,9.35e-05
476,-0.0010411681913246652,-7.430021329721097e-05,0.0,0.0010411681913246652,7.35e-05
16123,-0.0010429662145439917,-7.126755152997786e-05,0.0,0.0010429662145439917,7.05e-05
6223,-0.0010431710355188785,-0.00023924941818369918,0.0005506677105123508,0.0015938387460312294,0.0006545
16052,-0.0010434264535843284,-7.740843348978057e-05,0.0005245066176107224,0.0015679330711950508,0.000123
1354,-0.0010441951978720357,-4.0940933857646856e-05,0.0,0.0010441951978720357,4.05e-05
9114,-0.001046004829605527,-4.043549022977467e-05,0.0,0.001046004829605527,4e-05
10541,-0.001046715115868915,-7.93546495759328e-05,0.0,0.001046715115868915,7.85e-05
4106,-0.0010491318495415652,-9.661529134892355e-05,0.0005034821279201667,0.0015526139774617318,0.000142
15860,-0.0010498852964207874,-8.036553683167717e-05,0.0,0.0010498852964207874,7.95e-05
132,-0.001050195140793698,-5.357702455445144e-05,0.0,0.001050195140793698,5.3e-05
9871,-0.0010503224618906284,-0.0001658610683674127,8.021303648846837e-05,0.001130535498379097,0.0002105
1811,-0.0010505108200023806,-6.115867897253419e-05,0.0,0.0010505108200023806,6.05e-05
12278,-0.0010509181524917851,-5.610424269381236e-05,0.0,0.0010509181524917851,5.55e-05
4154,-0.001051238048125194,-4.498448288062432e-05,0.0,0.001051238048125194,4.45e-05
14243,-0.001051762579844861,-0.0004447903925275214,0.0,0.001051762579844861,0.00044
15119,-0.0010518427984865107,-0.0008856494004025961,0.0038554200001524462,0.004907262798638957,0.0034295
6977,-0.0010536503420888069,-0.00021784620361291106,0.0,0.0010536503420888069,0.0002155
6453,-0.0010543547471211696,-0.0001738726079880311,0.0,0.0010543547471211696,0.000172
8134,-0.0010543922987046122,-0.00016232296297230737,5.0936419319641626e-05,0.0011053287180242538,0.000207
15049,-0.0010546193519043081,-3.133750492807537e-05,0.0,0.0010546193519043081,3.1e-05
12653,-0.0010547306743020563,-4.548992650849651e-05,0.0,0.0010547306743020563,4.5e-05
2597,-0.0010547564562648532,-9.75506201793314e-05,0.0,0.0010547564562648532,9.65e-05
12366,-0.0010552342002013288,-2.2820521679584773e-05,0.00022939152482935092,0.0012846257250306798,6.9e-05
335,-0.0010554834009039356,-2.9896732469795334e-05,7.859517162114022e-05,0.0011340785725250757,7.6e-05
94,-0.0010564061652471276,-3.841371571828594e-05,0.0,0.0010564061652471276,3.8e-05
8251,-0.0010564361636918275,-5.635438331930529e-06,6.650145560807394e-05,0.0011229376192999014,5.2e-05
3920,-0.0010569064387648997,-8.85281933029686e-05,9.229468768021523e-05,0.0011492011264451149,0.000134
4759,-0.0010577394606501374,-7.682743143657188e-05,0.0,0.0010577394606501374,7.6e-05
11165,-0.0010586032032509891,-3.7908272090413755e-05,0.0,0.0010586032032509891,3.75e-05
1961,-0.0010592024992079883,-0.0002635628053974171,0.0010125944541357354,0.0020717969533437237,0.0004
13399,-0.0010595062477494624,-0.00013922367294085997,0.0007439652193223533,0.0018034714670718158,0.000277
3737,-0.001059507429830071,-5.423358503299665e-05,0.0002358629234211248,0.0012953703532511958,0.0001465
7145,-0.0010596210536509658,-4.043549022977467e-05,0.0,0.0010596210536509658,4e-05
15654,-0.001060132735331539,-7.32893260414666e-05,0.0,0.001060132735331539,7.25e-05
11130,-0.0010603122294972386,-0.00012277070849708746,0.0006241356540633886,0.0016844478835606272,0.0004
3796,-0.0010615606686158942,-7.63219878086997e-05,0.0,0.0010615606686158942,7.55e-05
3571,-0.0010621820957713098,-0.00018607881348230003,0.0005210902586842203,0.00158327235445553,0.0002305
858,-0.001062478130352492,-5.357702455445144e-05,0.0,0.001062478130352492,5.3e-05
8175,-0.0010627059128498885,-0.00015769841189612122,0.0,0.0010627059128498885,0.000156
6313,-0.0010636890652569175,-0.00028044049266683893,0.005192426342375321,0.006256115407632238,0.0011595
6552,-0.0010639007660484191,-0.0001502678743287115,0.0009709072201586256,0.002034807986207045,0.0002415
8926,-0.0010639540105228872,-3.596205600426154e-05,0.0007127164576821784,0.0017766704682050656,8.2e-05
5509,-0.0010641685956367247,-5.357702455445144e-05,0.0,0.0010641685956367247,5.3e-05
78,-0.0010647985939617045,-0.00017063673629427186,0.0011776881629710079,0.0022424867569327124,0.0003545
6849,-0.0010653282832545317,-3.747838688787808e-05,0.0002827602508672433,0.001348088534121775,8.35e-05
15184,-0.0010654205701024423,-4.245726474126341e-05,0.0,0.0010654205701024423,4.2e-05
768,-0.0010655928289297514,-8.946352213337646e-05,0.0,0.0010655928289297514,8.85e-05
3869,-0.0010669115029590468,-4.346815199700777e-05,0.0,0.0010669115029590468,4.3e-05
13264,-0.0010675066459646854,-0.00011726292166634656,0.0,0.0010675066459646854,0.000116
6519,-0.0010676239509399734,-6.67185588791282e-05,0.0,0.0010676239509399734,6.6e-05
4208,-0.0010678693230407495,-5.719068837489323e-05,0.000262391578298868,0.0013302609013396175,0.000103
9041,-0.0010680081246060029,-8.946352213337646e-05,0.0,0.0010680081246060029,8.85e-05
12525,-0.0010680224526357714,-0.0007225056195053597,0.00015922124007286136,0.0012272436927086327,0.000854
15914,-0.001068255395984973,-4.6576372189577385e-05,0.0001629188089538971,0.0012311742049388702,9.25e-05
2219,-0.0010682918940197053,2.7067280629088384e-05,0.00018216883461012704,0.0012504607286298324,0.0001125
276,-0.0010683023827044362,-0.0001587092991518656,0.0,0.0010683023827044362,0.000157
15500,-0.0010685008765411786,-0.00010260505645805324,0.0,0.0010685008765411786,0.0001015
3679,-0.001068747112780053,-5.264169572404359e-05,0.0009414067175394978,0.0020101538303195507,9.85e-05
3025,-0.0010694110339057959,-0.00014629988373107052,0.0007144819063064448,0.0017838929402122406,0.000284
7088,-0.0010694277062024717,-3.538105395105284e-05,0.0,0.0010694277062024717,3.5e-05
12193,-0.0010695044095461708,-0.00022095442380548066,8.17251127963832e-05,0.0011512295223425541,0.000265
8342,-0.001069533815159575,-3.0326617672331004e-05,0.0,0.001069533815159575,3e-05
13721,-0.0010699912884005545,8.795751600353244e-06,0.00029100010321997003,0.0013609913916205244,0.000177
2105,-0.0010701110632147263,-0.00034370166695308474,0.0,0.0010701110632147263,0.00034
13546,-0.0010706932680905434,-6.924577701848913e-05,0.0,0.0010706932680905434,6.85e-05
1824,-0.0010710078867157851,-3.7402828462541576e-05,0.0,0.0010710078867157851,3.7e-05
10405,-0.0010715446730487099,-8.289275497103808e-05,0.0,0.0010715446730487099,8.2e-05
4939,-0.001072673983248644,-0.0006104717163178912,0.0013002124780178512,0.0023728864612664953,0.001161
10190,-0.001074053453987962,-6.628867367659254e-05,0.0008456041553890472,0.0019196576093770093,0.000112
3758,-0.0010746792463884498,-0.00014152421580421136,0.0,0.0010746792463884498,0.00014
10114,-0.001074766059340487,-0.00035115566986997787,0.0001370623749278714,0.0012118284342683583,0.0005795
3129,-0.0010751099958275481,-3.538105395105284e-05,0.0,0.0010751099958275481,3.5e-05
4438,-0.001075681199726005,-0.00017235627710441456,0.0,0.001075681199726005,0.0001705
6475,-0.0010770612329239493,-9.957239469082014e-05,0.0,0.0010770612329239493,9.85e-05
2500,-0.0010772879235060454,-6.570767162338385e-05,0.0,0.0010772879235060454,6.5e-05
530,-0.0010776111663460964,-6.924577701848913e-05,0.0,0.0010776111663460964,6.85e-05
12430,-0.0010776480979358528,-8.85281933029686e-05,5.382877206403897e-05,0.0011314768699998918,0.000134
8701,-0.001078246811202843,-7.076210790210568e-05,0.0,0.001078246811202843,7e-05
6415,-0.0010786485680586311,-7.530593817606907e-05,0.006086015103587201,0.007164663671645832,0.001003
3855,-0.0010790590049414947,-9.856150743507576e-05,0.0,0.0010790590049414947,9.75e-05
8386,-0.001079625379877374,-0.00010260505645805324,0.0,0.001079625379877374,0.0001015
15883,-0.0010796817588469697,-4.650081376424087e-05,0.0,0.0010796817588469697,4.6e-05
14953,-0.001081183999406881,4.3746920348870436e-05,0.0001989333742508317,0.0012801173736577125,9.6e-05
8673,-0.001082395643123743,-1.733620019832726e-05,0.0003833045977182486,0.0014657002408419914,0.00011
8823,-0.0010824165320570676,-0.00012989901236315114,0.0,0.0010824165320570676,0.0001285
5882,-0.0010831204946689064,-0.00030349285199931955,0.0001677642459656867,0.0012508847406345932,0.0004395
13265,-0.0010840399110100198,-4.346815199700777e-05,0.0,0.0010840399110100198,4.3e-05
5168,-0.0010844134618786072,7.045987420075963e-05,0.00030046514371200744,0.0013848786055906147,0.000116
6321,-0.0010851522225073498,-0.00010159416920230886,0.0,0.0010851522225073498,0.0001005
2386,-0.0010852248756664977,-0.00013798611040910608,0.0,0.0010852248756664977,0.0001365
14010,-0.0010852997918887471,-0.00022904152185143558,8.783899420593886e-05,0.001173138786094686,0.000273
9055,-0.0010857184338117485,0.00017587091715003645,0.0004659621717759383,0.001551680605587687,0.000151
3113,-0.0010862488956711134,-0.0003932351424845587,0.0,0.0010862488956711134,0.000389
809,-0.0010864294032129477,-9.552884566784266e-05,0.0,0.0010864294032129477,9.45e-05
3044,-0.0010868605624968684,-4.195182111339122e-05,0.0,0.0010868605624968684,4.15e-05
4049,-0.001087004865593127,-0.0002592925810984301,0.0,0.001087004865593127,0.0002565
12113,-0.0010875035149072864,-7.834376232018842e-05,0.0,0.0010875035149072864,7.75e-05
1599,-0.0010875263431795446,-9.097985301699302e-05,0.0,0.0010875263431795446,9e-05
9939,-0.0010885871783599802,-7.177299515785005e-05,0.0,0.0010885871783599802,7.1e-05
12073,-0.0010886062905446456,-7.555842533651182e-08,7.139110631597407e-05,0.0011599973968606197,4.65e-05
9048,-0.0010886347474734993,-4.397359562487996e-05,0.0,0.0010886347474734993,4.35e-05
8347,-0.001089383020483235,-0.00012838268147953458,0.0,0.001089383020483235,0.000127
3108,-0.001089504246679275,-0.0001709155046461345,8.49432323193705e-05,0.0011744474789986453,0.0002155
7112,-0.001089513943342948,-8.96146389840495e-05,0.00018690537830802614,0.0012764193216509743,0.0001815
5961,-0.0010899250941609762,-4.654774446320763e-05,0.0043234537681607925,0.005413378862321769,0.000696
5846,-0.001090802596656882,-4.346815199700777e-05,0.0,0.001090802596656882,4.3e-05
2759,-0.0010911790295460302,-7.126755152997786e-05,0.0,0.0010911790295460302,7.05e-05
5131,-0.001091265016339471,-9.957239469082014e-05,0.0,0.001091265016339471,9.85e-05
7990,-0.0010916383072456562,-0.00011675747803847437,0.0,0.0010916383072456562,0.0001155
5689,-0.0010917669580000908,-0.0002856512081731201,4.1551897674107176e-05,0.001133318855674198,0.000329
