feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
9766,-0.0020110052923439517,0.00018681609476306807,0.0003522970328866716,0.002363302325230623,0.000558
784,-0.002011692125478982,-0.00016636651199528486,7.54133019053283e-05,0.0020871054273843104,0.000211
11398,-0.002013977292795702,-0.0002605770743291508,0.0008688423958993556,0.0028828196886950576,0.001047
12662,-0.002014886172070869,-0.000372006510113927,0.0,0.002014886172070869,0.000368
6336,-0.002014978156343224,-0.0001338904683102755,0.0007446309539490312,0.0027596091102922555,0.000411
15408,-0.0020153477169365464,-0.0001876707027912531,0.0004590351048064874,0.0024743828217430337,0.0002785
11370,-0.002015963305715268,-0.00017208548697137662,0.04133451558310563,0.0433504788888209,0.00342
6940,-0.0020186937375049653,-0.00011294858251033107,0.025180513458110274,0.02719920719561524,0.0033615
12798,-0.002021524849884203,-0.00031523538218779647,0.0038526627900097917,0.005874187639893995,0.002076
10394,-0.0020216476656136576,-0.00023417151655549397,7.567173259171934e-05,0.002097319398205377,0.0003245
11873,-0.0020217129056332743,-0.0002842808317632902,0.005572319506713386,0.00759403241234666,0.001349
4738,-0.0020228505709849187,9.289462553483752e-05,0.06419491829867705,0.06621776886966196,0.00339
12770,-0.0020229212059660437,-0.0002896191987707611,0.0,0.0020229212059660437,0.0002865
15375,-0.002024183272972225,-0.00017099106307147104,0.0009035359296736722,0.002927719202645897,0.000262
15669,-0.0020244693695744987,-0.00042052393601277023,0.0019471848464831226,0.003971654216057621,0.0013445
8113,-0.002025243751264465,-0.0002719286717952347,0.0,0.002025243751264465,0.000269
9395,-0.0020260842652316006,-0.0004237884354328993,0.0001283874197369277,0.0021544716849685283,0.0005585
3067,-0.002027355703365707,-0.0004054413479788276,0.0002792807342614304,0.0023066364376271376,0.0004475
6533,-0.0020290434734678855,-0.000201166563893129,0.0,0.0020290434734678855,0.000199
2523,-0.0020318152773277517,3.874457714600168e-05,0.00032846961402184673,0.0023602848913495986,0.0003795
8609,-0.0020321957642253437,-0.00022530020652980416,0.0001213499319807954,0.002153545696206139,0.000455
14360,-0.0020334587165378175,-4.9609033956810486e-05,0.00010488591154305715,0.0021383446280808746,9.55e-05
8565,-0.002033645555831756,-0.00019331411934200805,0.049560757444872275,0.05159440300070403,0.003441
9704,-0.002035324807740744,-0.00039758092520888224,0.0005030057335077,0.002538330541248444,0.000579
11079,-0.0020376848494500816,-0.0003998814680722336,4.815255034932851e-05,0.0020858373997994103,0.000442
13434,-0.0020389627005466984,-0.00010159416920230886,0.0,0.0020389627005466984,0.0001005
13940,-0.002044466166283356,-2.2919545454404668e-05,0.0014550539942504968,0.003499520160533853,0.0004405
15524,-0.0020460303549676255,-7.278388241359441e-05,0.0,0.0020460303549676255,7.2e-05
11324,-0.002046336237889529,-0.00018883270689767044,0.00012185272510780043,0.0021681889629973296,0.0003725
9442,-0.0020472367816522386,4.062039718370379e-05,0.015151061852330285,0.017198298633982523,0.001399
5306,-0.002047471807973652,-8.637876729029024e-05,0.0003017208370325625,0.0023491926450062146,0.000364
13504,-0.0020493006027297147,-0.0001587848575772021,0.0001526410533193094,0.002201941656049024,0.0002035
2195,-0.0020532272773970657,0.0001353467278992146,0.006289221107018913,0.008342448384415979,0.0024195
6165,-0.002053860449701056,-0.00031590226742011466,0.0,0.002053860449701056,0.0003125
7237,-0.002054275489475473,0.0005068477943852693,0.0038688681196480186,0.005923143609123492,0.002052
4258,-0.0020550234771010566,-0.0001709155046461345,3.2023234619735676e-05,0.002087046711720792,0.0002155
3928,-0.0020563659506807955,-0.00012328413034378392,0.03726718524261659,0.03932355119329738,0.003511
809,-0.002057171900381783,-8.420587592812849e-05,0.000526322240395577,0.00258349414077736,0.000269
4198,-0.0020591701819288525,-4.723293266812258e-05,7.445596386795257e-05,0.002133626145796805,0.000186
16340,-0.002060925986449809,-0.00022441697077524943,0.0,0.002060925986449809,0.000222
16162,-0.002061470282709201,-0.0004463822818364744,7.751545866219779e-05,0.0021389857413713987,0.000488
7679,-0.002061906434358697,-0.00033151892680829915,0.001656531125390098,0.0037184375597487953,0.0006065
4509,-0.0020627877612870195,-0.00047654745790435995,0.0063715030445251186,0.008434290805812138,0.002282
13552,-0.0020631191386387485,-0.00033164657830948884,4.437539792215813e-05,0.0021074945365609065,0.0003745
583,-0.002063180669471401,-0.00041951821113391224,0.0,0.002063180669471401,0.000415
15694,-0.0020634271451679437,-0.0007822990844449502,0.00020519436346565892,0.0022686215086336024,0.001006
15789,-0.0020670729017257536,0.00021936769687341394,0.004218526227449861,0.006285599129175615,0.0007115
9293,-0.002067986826059451,-0.00045720262379025456,0.0076194967842810445,0.009687483610340495,0.004352
2919,-0.0020686906740703323,-0.0006929998197579574,0.005928092757750133,0.007996783431820465,0.0031925
1636,-0.0020686908393344207,-0.0002532272575639639,0.0,0.0020686908393344207,0.0002505
16265,-0.0020688070433141324,-0.00019044806155610685,0.012798917304617227,0.01486772434793136,0.0007455
14605,-0.0020689986537075224,-6.593434689939338e-05,0.00010854594665428168,0.002177544600361804,0.0002045
11049,-0.0020694460097641,0.00043115373932874524,0.011833994440602947,0.013903440450367047,0.0014305
12428,-0.0020716720090778774,-7.323723296561347e-05,0.0012674340298580924,0.0033391060389359696,0.000351
15069,-0.002072017025793563,-0.0002041992256603621,0.0,0.002072017025793563,0.000202
14243,-0.0020725730480510743,-0.0007523216311729321,0.0024176780670576883,0.004490251115108763,0.001812
1712,-0.002074866152919203,-0.0001286093567555441,0.0014105941813193545,0.0034854603342385575,0.0002665
11825,-0.002076155752208403,-7.733287506444407e-05,0.0,0.002076155752208403,7.65e-05
5712,-0.0020762773423577473,-0.00011018671087613598,0.0,0.0020762773423577473,0.000109
1120,-0.0020765892721080347,-0.00017142094827400672,1.830817818530976e-05,0.0020948974502933444,0.000216
14042,-0.002076760372455004,-3.509712322230388e-05,0.003094312058849919,0.005171072431304923,0.0011025
15335,-0.002076943748747793,-0.00044393062212245006,6.373071404884784e-05,0.002140674462796641,0.000532
8087,-0.002077870034887594,-0.00021178088007844486,0.0,0.002077870034887594,0.0002095
5360,-0.0020780435165571954,-0.0019496162152923668,0.005382192317489794,0.007460235834046989,0.0075925
15522,-0.002080043100609338,-0.0004647190445367733,0.003600393519317429,0.005680436619926767,0.002456
2862,-0.0020806382333470844,-0.00042103454201752877,0.0,0.0020806382333470844,0.0004165
15720,-0.002080859249231189,-0.0012795044974205057,0.0005465254920881549,0.002627384741319344,0.001405
14583,-0.00208202260063128,-8.937247657738075e-05,0.020440780330611915,0.022522802931243195,0.0028275
4689,-0.0020822591775206214,-0.00037056573765564696,0.00016915557997693813,0.0022514147574975597,0.000413
4139,-0.002083283612002256,-0.00014202965943208354,0.0,0.002083283612002256,0.0001405
9785,-0.002084095592672963,2.2518287978238725e-05,0.0001206136568896507,0.0022047092495626136,0.000117
3103,-0.002085187349456112,-0.0003535317711586657,0.001242479662598563,0.0033276670120546753,0.000489
9361,-0.002085507140268216,-0.0002654334630582328,0.00018318666831807284,0.002268693808586289,0.000309
3095,-0.0020860015841188207,8.36586639781759e-06,0.0001875435796842159,0.0022735451638030368,0.000131
13022,-0.0020867287889099616,-0.00021835164724078322,0.0,0.0020867287889099616,0.000216
13977,-0.002086746543630517,-0.0005191661642500689,0.0002889040342169773,0.0023756505778474942,0.00056
1753,-0.002086979397251795,-8.36197114980335e-05,0.009523737900989855,0.01161071729824165,0.0011505
5892,-0.0020875656023440457,-0.0001473107709868149,0.001124999737894524,0.0032125653402385696,0.000285
318,-0.0020889763517027244,-0.0003182497409824328,0.002553764890495449,0.0046427412421981736,0.0008255
10502,-0.002090035326254306,-0.0001272441427226006,0.00026089963585332023,0.0023509349621076265,0.000358
1963,-0.00209290684495661,-0.00011170304175975254,0.0,0.00209290684495661,0.0001105
687,-0.002093002768138142,-0.00044971717730505365,0.0010043164038945926,0.0030973191720327347,0.000677
1881,-0.002093653580774882,-0.0009983736541718654,0.0030238556551955426,0.005117509235970425,0.001684
15931,-0.0020945483056939115,-0.00032970036222333666,2.6451534104767837e-05,0.0021209998397986795,0.000419
1448,-0.0020963089881509034,-0.00032176438102805475,0.0007410425163577194,0.002837351504508623,0.000504
3863,-0.0020969413596744653,-0.0007648066050190636,0.001807711062435763,0.0039046524221102285,0.0017315
6485,-0.002097417111933189,-0.00015396507479331417,0.051372403567769294,0.05346982067970248,0.0034485
1911,-0.0021003195311156643,-6.166412260040637e-05,0.0,0.0021003195311156643,6.1e-05
1807,-0.002102226639095695,-0.0003265165836054305,0.0,0.002102226639095695,0.000323
13543,-0.0021043822938867232,-0.00018739193443939042,0.000875000978025332,0.0029793832719120553,0.0004175
13631,-0.00210459493119849,-0.00023149318156546,0.0,0.00210459493119849,0.000229
11341,-0.0021076305069375745,-5.668524474702106e-05,5.202122385455373e-05,0.002159651730792128,0.0001025
2636,-0.00210786932604793,-0.001489334468342901,0.007928243713901346,0.010036113039949276,0.011594
13753,-0.002108635132915689,-0.00011872715947410997,0.0036562491038826294,0.0057648842367983184,0.000396
9607,-0.0021091078949826837,-0.0003785772772762654,0.0,0.0021091078949826837,0.0003745
12578,-0.002109108975372152,-0.00018871819599219127,0.007112026092844532,0.009221135068216684,0.0027865
7831,-0.002110880450127167,-0.0001151134956536682,0.0013029288227290276,0.003413809272856195,0.000346
10997,-0.0021109362217929164,-0.0003109468549162127,0.0029665067446043676,0.005077442966397284,0.000679
2942,-0.0021114505145398183,-0.0007713825345582884,7.770176053379239e-05,0.002189152275073611,0.0008095
6051,-0.0021127801076739486,-6.48479012183125e-05,6.837904619307239e-05,0.002181159153867021,0.000157
9141,-0.002114817746521439,-0.00033056013262840796,0.0,0.002114817746521439,0.000327
3939,-0.0021149520823987977,-0.00048322757359529076,0.0002615148531914643,0.0023764669355902618,0.000803
5217,-0.0021154978768342034,-0.00012130647068932402,0.0,0.0021154978768342034,0.00012
2812,-0.002115676458484449,-0.0004190596982050069,0.0022025282668536087,0.004318204725338058,0.0010645
1243,-0.0021180099493749976,-2.566311411600266e-05,0.008638981917221013,0.01075699186659601,0.0024395
10213,-0.0021190023171709094,-0.00023374960957178292,0.03319580984425523,0.03531481216142614,0.003481
6821,-0.0021194112155300164,-0.00011979013980570747,0.0,0.0021194112155300164,0.0001185
8193,-0.002121436429722281,-0.00023328311842405283,0.002489980250015896,0.004611416679738177,0.00102
5489,-0.0021217612143660733,0.0009288397226617194,0.03130918053863441,0.03343094175300048,0.0283755
13265,-0.002124627263407431,-0.00026990689728374593,0.0,0.002124627263407431,0.000267
978,-0.002127166214259017,-0.00043058587787124714,0.00016710588858984306,0.00229427210284886,0.0007045
11449,-0.0021296796839630283,-0.0001582038555239934,0.0,0.0021296796839630283,0.0001565
6285,-0.002130431109512019,-0.00029929818612566906,3.80359154225724e-05,0.0021684670249345916,0.0003425
6286,-0.0021307903375100993,-2.3349430656940376e-05,0.000963667452944133,0.0030944577904542326,0.0003945
14431,-0.0021322581556388206,-0.00027159781036751896,0.0018409965430129537,0.003973254698651774,0.0006865
15672,-0.0021340742775544505,-0.0004321777671802002,0.0010385611816590432,0.0031726354592134937,0.0007525
16039,-0.0021359095733892615,-0.00027951032621331744,0.0,0.0021359095733892615,0.0002765
9655,-0.0021364623308154965,-0.0003478207744013987,0.0001023958431091592,0.0022388581739246557,0.0003905
6810,-0.002138169764491484,-0.00023503128696056527,0.0,0.002138169764491484,0.0002325
9246,-0.002138535575904629,-0.00028524478832006784,0.002953567245876557,0.005092102821781186,0.0007
352,-0.0021388497837406275,-0.0006834353433085286,6.288637025774687e-05,0.0022017361539983745,0.0007225
5086,-0.0021405677967024153,-0.00021685878170665004,0.0015236864348972077,0.003664254231599623,0.0005395
1941,-0.0021411773745692586,-0.00023452584333269312,0.0,0.0021411773745692586,0.000232
6567,-0.0021412633661712366,-0.00036096230872607546,3.829105318754828e-05,0.002179554419358785,0.0004035
14788,-0.0021416041221466136,-0.000495840198942612,0.0,0.0021416041221466136,0.0004905
5215,-0.0021436739784906136,-0.0002601237237771318,0.0035041846604732417,0.005647858638963855,0.000768
10759,-0.002144184529953578,-0.00022044381780072207,0.0053018134450514,0.007445997975004978,0.001193
10540,-0.002145668842580799,9.947337091600021e-05,0.00178532314831832,0.003930991990899119,0.000273
4174,-0.0021473785945654794,-0.0002280306345956912,0.00010309786074894274,0.0022504764553144224,0.000272
9148,-0.0021478780865698136,-0.00010983238409893682,0.00025813789863551005,0.0024060159852053236,0.0002015
5998,-0.0021512409931965792,-0.0003255056963496861,0.0,0.0021512409931965792,0.000322
11251,-0.0021522443220027623,-0.00013545889226974515,0.0,0.0021522443220027623,0.000134
1537,-0.002152769229323528,-0.0006910169977266113,8.097852726389992e-06,0.002160867082049918,0.00073
10271,-0.002152919139188837,-0.000193178489621994,0.0012490526325966101,0.0034019717717854473,0.0005625
7746,-0.0021529673699806633,-6.284959205630716e-05,0.001903301815025875,0.004056269185006538,0.00048
15112,-0.0021553247558638786,-0.00017663447962222622,0.045606453106595946,0.047761777862459824,0.0034245
3602,-0.002156389118044161,-9.653457054670071e-05,0.006123638031321094,0.008280027149365255,0.001024
7655,-0.0021569656937413524,-0.00043290988608408196,0.0021136976882275764,0.004270663381968929,0.0008925
5191,-0.0021590297224041463,-4.397359562487996e-05,0.0,0.0021590297224041463,4.35e-05
12007,-0.0021597222317839572,-0.0003396060248542541,0.00025029832163450335,0.0024100205534184605,0.0006145
3158,-0.002160048075018964,-0.0017196886418444383,0.001590002435384908,0.003750050510403872,0.0030475
8210,-0.002160482169215064,3.903367025163713e-05,0.0030354557705899576,0.005195937939805021,0.0023755
4707,-0.0021607549247183704,-0.00018195970603398603,0.0,0.0021607549247183704,0.00018
859,-0.002161006681808612,-0.0002171506906542232,0.0069849259341991715,0.009145932616007784,0.0025825
16105,-0.0021610502822035473,-0.0001829705932897304,0.0,0.0021610502822035473,0.000181
311,-0.0021610773894149876,-0.00021049122447083782,0.0005159223865555079,0.0026769997759704955,0.0003475
10045,-0.0021614050818898594,-0.00028456476249203924,0.0,0.0021614050818898594,0.0002815
4968,-0.0021618402412099573,-0.0003525208839029214,9.659634991276563e-05,0.0022584365911227228,0.000488
1672,-0.002162730852043029,-0.0003715010664860548,0.0,0.002162730852043029,0.0003675
8106,-0.0021668532761901504,-0.00033157101988415234,0.0,0.0021668532761901504,0.000328
9811,-0.002170292564940802,-0.0001716710888994996,0.0011145239310233596,0.0032848164959641615,0.0006805
435,-0.0021722847991776277,0.00033535645006281273,0.0077363487405697285,0.009908633539747356,0.003243
5610,-0.0021743437191893045,-0.0003993760244443614,5.1348637737603574e-05,0.002225692356926908,0.0004415
8865,-0.0021749123998867,-0.0001673018408256927,0.0,0.0021749123998867,0.0001655
5260,-0.002175766044089568,-0.0009450467702429072,0.0019999278510402724,0.00417569389512984,0.0020955
9446,-0.002178085220270025,-0.0001982850189765689,0.0007478223094922476,0.0029259075297622724,0.000289
7817,-0.002180169592482609,-0.0003678066818633901,0.0021311568682572304,0.004311326460739839,0.0011995
12381,-0.002181403811974952,-0.0001987149041791046,0.0012775822270215387,0.0034589860389964908,0.000243
1067,-0.0021814736054090967,-0.00028759742425927236,0.0,0.0021814736054090967,0.0002845
8619,-0.002182070507159548,-0.0006966472736816556,0.001903088494595711,0.004085159001755259,0.0017105
6529,-0.002184310398752309,0.00012601174256773298,0.001564981949583955,0.003749292348336264,0.000711
6499,-0.002184404098427127,-0.0006948573368230626,0.00028583721198079316,0.0024702413104079205,0.0009195
12064,-0.002184849752807702,-4.700625739211306e-05,0.0,0.002184849752807702,4.65e-05
3205,-0.0021853712087229727,-0.0003291193601701279,7.550995329960475e-06,0.0021929222040529333,0.000372
15027,-0.0021854577541470634,-0.00018099574947720836,0.00426211018969643,0.006447567943843493,0.000829
3402,-0.0021867086092283955,0.0005148827993553711,0.003014472174002489,0.005201180783230884,0.0017655
