feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
10925,-0.0018656958003774994,-6.12342373978707e-05,3.114298968372682e-05,0.0018968387900612262,0.000107
293,-0.001867107918291813,-8.84526348776321e-05,0.0,0.001867107918291813,8.75e-05
1227,-0.001867924091417624,-0.00016224740454697087,0.0,0.001867924091417624,0.0001605
5989,-0.0018681851618954108,1.0869619187695142e-05,0.002139505348276406,0.004007690510171817,0.0004535
4525,-0.0018700979118866793,-0.00023535698601139475,0.002259095210993633,0.0041291931228803124,0.0007435
6194,-0.0018736760496691433,-6.527778642084818e-05,3.0915008835363076e-05,0.0019045910585045063,0.000111
15082,-0.0018750619848198601,-0.0006359471076380266,0.00037735119503520657,0.0022524131798550666,0.0010005
4081,-0.0018757678416599496,-0.00027293955905097905,0.0,0.0018757678416599496,0.00027
9821,-0.0018757891844405504,-0.00036745751746307734,0.0,0.0018757891844405504,0.0003635
7565,-0.0018760853366097468,-0.00046422392566267394,4.957162791529295e-05,0.0019256569645250397,0.0005985
15565,-0.0018769310438094178,-0.00010715404910890288,0.0,0.0018769310438094178,0.000106
8240,-0.0018789759030323834,-0.00012686635059591805,0.0,0.0018789759030323834,0.0001255
10661,-0.0018807119399545014,-0.00028941598884423496,0.000400864590952102,0.0022815765309066034,0.000472
7449,-0.0018871651908314781,-0.00019568224241187147,4.773376269150134e-05,0.0019348989535229795,0.00024
5026,-0.0018885143601696627,-5.660968632168454e-05,0.0,0.0018885143601696627,5.6e-05
740,-0.0018902448797227568,0.0001271972120236338,0.0009814371859020066,0.0028716820656247634,0.000292
10597,-0.0018920875167162295,-4.108688833143366e-05,0.009548419985155763,0.011440507501871993,0.001062
6959,-0.0018923422079404457,-0.0003420055914924255,0.0010273836670701107,0.0029197258750105564,0.000849
15394,-0.0018926018106612107,0.00021724689858710548,0.012511613829443604,0.014404215640104814,0.001085
3826,-0.0018943009813414003,-0.0004705159244731496,0.0014663191005490728,0.003360620081890473,0.000744
16062,-0.0018946070994491776,-0.0001382207639039402,0.039998406620078766,0.041893013719527944,0.0033865
9658,-0.0018946377442907712,-0.00018195970603398603,0.0,0.0018946377442907712,0.00018
13923,-0.001895906141471105,-0.00011321937264336908,0.0,0.001895906141471105,0.000112
11329,-0.001897052781961211,-0.0005377920200560031,0.0,0.001897052781961211,0.000532
11634,-0.001898488396131568,-0.0003907834827705343,2.845396238449224e-05,0.0019269423585160602,0.000433
3522,-0.0019004805698064446,-0.0002485219856855548,0.014425300107360883,0.016325780677167327,0.0010815
14389,-0.0019019549611964672,-0.0003028362915207744,3.0875062101287984e-05,0.0019328300232977552,0.000346
12315,-0.0019055921753462005,-0.0002548947052982535,0.00014818662720470375,0.0020537788025509042,0.000345
15440,-0.0019078199923302126,-0.0007155518978394525,0.005117576766478982,0.007025396758809195,0.0015435
6320,-0.001908367238804681,-0.0001084671700659933,0.00011744385199515821,0.002025811090799839,0.000293
1487,-0.0019086105845473249,-0.0002709177845394903,0.0,0.0019086105845473249,0.000268
1239,-0.0019092018293273708,-0.00016022563003548215,0.0,0.0019092018293273708,0.0001585
15663,-0.0019163862802436603,-8.087098045954934e-05,0.0,0.0019163862802436603,8e-05
16223,-0.0019172578068075983,-4.890038040241215e-05,0.00017670240242833216,0.0020939602092359304,0.0002805
1955,-0.0019195640168952041,-0.00015668752464037685,0.0,0.0019195640168952041,0.000155
12702,-0.0019199988322455965,-0.00011423025989911346,0.0,0.0019199988322455965,0.000113
3374,-0.0019204971373825478,-0.0002667465840153232,0.0022245748018709286,0.004145071939253476,0.000496
11342,-0.0019210820682236183,-0.0001870897007380444,0.00010925958636964817,0.0020303416545932665,0.0002315
13465,-0.0019215769220836379,-0.0003599748868198145,0.00023523943227203,0.002156816354355668,0.0007275
15073,-0.0019215928916254043,-0.0004750649171239993,0.0007295742893838838,0.002651167181009288,0.0007485
3870,-0.0019228734830473188,-0.00017134538984867018,0.0,0.0019228734830473188,0.0001695
10674,-0.0019229555018073995,3.0808595950719824e-05,0.0020048387092689505,0.00392779421107635,0.0002945
8897,-0.0019232343229218128,-0.00022273919828718724,0.005730965609005899,0.007654199931927712,0.0019845
12235,-0.0019248738688832766,-3.8181878065390016e-05,0.0029062682539639697,0.004831142122847246,0.000827
10881,-0.0019256495286735468,-0.0006632931566189777,0.000132359136778,0.002058008665451547,0.000749
4299,-0.001928958950255974,-0.00017488349524377546,0.0,0.001928958950255974,0.000173
3899,-0.0019347102196206967,-7.379476966933878e-05,0.0,0.0019347102196206967,7.3e-05
2877,-0.0019348921822694353,-9.327523350345808e-05,0.005427214030103763,0.007362106212373198,0.0008815
1968,-0.001935162712767689,-0.00023048229430971563,0.0,0.001935162712767689,0.000228
11081,-0.0019357627272943434,9.171713429776112e-05,0.004032650620381701,0.005968413347676045,0.0006985
4329,-0.001936082157187808,-0.00042191777777208356,0.00032989699860469214,0.0022659791557925,0.0006495
14840,-0.0019363449530469892,-0.00018509936979486333,0.00037725074709623967,0.002313595700143229,0.003665
4923,-0.0019368519497764579,-0.00017351828121083194,6.185558623700864e-05,0.0019987075360134664,0.0002645
2816,-0.0019371291735582278,-0.00022191321798537185,0.0032305757979496606,0.005167704971507888,0.0005445
1776,-0.0019372580311066828,-0.00021228632370631705,0.0,0.0019372580311066828,0.00021
2783,-0.0019389698900893124,-0.0003084717298527049,0.00026765673273453143,0.002206626622823844,0.000398
12276,-0.0019398466806559323,-0.00032638893210424084,0.00011239643991270216,0.0020522431205686345,0.000555
4966,-0.001942067555035524,-0.0003645759725465173,0.00018209144818970974,0.002124159003225234,0.0004535
8521,-0.0019429762472317857,-0.0004323054186813898,0.0003752321585971333,0.002318208405828919,0.0005205
15088,-0.0019432576991381613,-8.72385376953616e-05,0.0007813867862952895,0.002724644485433451,0.000272
5066,-0.0019449053860959734,-0.0001582507862229602,0.0012270472507954972,0.0031719526368914706,0.0008065
15722,-0.0019483052976737132,-8.137642408742153e-05,0.0,0.0019483052976737132,8.05e-05
6418,-0.0019508111135285709,-0.00015259188254154623,0.0015554949156974572,0.003506306029226028,0.0004295
4166,-0.0019511019846705686,-0.00030686951578997907,0.0010576504629413177,0.0030087524476118863,0.002207
4454,-0.0019523579808977656,-9.350707115635393e-05,0.0,0.0019523579808977656,9.25e-05
16236,-0.001952767459981061,-0.0003381417870464907,0.0,0.001952767459981061,0.0003345
11862,-0.001954427378083726,-0.00013439591193814765,0.0029438113546415737,0.0048982387327253,0.0004115
9676,-0.00195452179100278,-0.0004649274168401859,0.001581136385599772,0.003535658176602552,0.001342
9893,-0.001958536131111018,-7.864599602153447e-05,7.527266372213124e-05,0.0020338087948331496,0.0002635
1589,-0.0019598796170638426,-7.669977993538223e-05,0.0011424963354732332,0.003102375952537076,0.000308
3314,-0.0019600417221057537,-8.946352213337646e-05,0.0,0.0019600417221057537,8.85e-05
14336,-0.0019602418013155605,-0.00032704549258278607,0.004747526382226687,0.006707768183542248,0.0006485
14894,-0.0019626985249077073,-0.00044243775658831696,0.0010233733647381032,0.0029860718896458104,0.0008555
15410,-0.0019639502379246,-0.00031944037281521993,0.0,0.0019639502379246,0.000316
307,-0.0019650927184084186,0.00012612109109632523,0.005954992228785154,0.007920084947193573,0.0021965
3214,-0.001966538826655334,-5.6982316071480747e-05,0.0064155640653027575,0.008382102891958091,0.001217
1343,-0.001966723114712729,-0.00048775310089665697,0.0,0.001966723114712729,0.0004825
11522,-0.0019669258323466183,-0.0006077309634982312,0.011410690366723743,0.013377616199070361,0.003201
986,-0.0019675744903876577,-0.00024160205412290366,0.0,0.0019675744903876577,0.000239
4858,-0.0019691327482423064,-0.0001193602546031718,2.9817613718569443e-05,0.001998950361960876,0.0001645
13341,-0.0019692246365179042,-0.000245291276368682,8.345043205395825e-05,0.0020526750685718625,0.0003355
552,-0.001969545290271762,-0.0005192130949490356,0.001059202685218889,0.003028747975490651,0.00121
14489,-0.001971419107085292,-0.00012052225870958917,0.003337281261645984,0.005308700368731276,0.0002585
3939,-0.0019727199922183938,-0.00045800748527753465,0.0003598609231862074,0.0023325809154046014,0.0004995
13358,-0.0019737840612924964,-0.00022211642791189807,0.0014815683373723078,0.0034553523986648044,0.000359
1857,-0.0019737904311133343,-0.00033417379644884974,9.272816896217225e-05,0.0020665186000755065,0.000377
7519,-0.0019741936122791757,-0.00038284750157525243,0.00022940104386268552,0.002203594656141861,0.000518
5430,-0.001974476595498347,4.442413033496108e-05,0.0020512107244330417,0.004025687319931389,0.0037165
9129,-0.0019747151015967464,-0.00024321224640445373,0.0028957319624908786,0.004870447064087625,0.0015405
9433,-0.0019761299547826103,-6.014779171678983e-05,0.0,0.0019761299547826103,5.95e-05
9545,-0.001976708000199121,-9.019564103725816e-05,7.466101602148767e-05,0.0020513690162206086,0.0002285
6760,-0.001976728882022636,1.1096294463704658e-05,0.000992069005302068,0.0029687978873247037,0.000314
2177,-0.001979027636971395,-0.00021481354184567795,0.0,0.001979027636971395,0.0002125
6645,-0.001979543460964796,-0.0003310655762562801,0.0,0.001979543460964796,0.0003275
4412,-0.001979718129819273,-0.000853381729020999,0.003878479902680095,0.005858198032499368,0.0025155
6994,-0.001981293559406781,-0.0005178478809160921,0.0006472347395887171,0.0026285282989954983,0.0013015
10103,-0.001981764770010103,-0.0001455156717513357,0.0002568444833782058,0.002238609253388309,0.0004225
15781,-0.001982935007000468,0.00036849703244519146,0.0003000257130342163,0.002282960720034684,0.000239
8199,-0.0019847209213564674,0.00041368472525234195,0.0005575763813964504,0.002542297302752918,0.00038
4465,-0.0019865564240363776,-0.00041463835705534677,0.00457187097384737,0.006558427397883748,0.000828
14171,-0.0019866406056136664,-0.00010275101093183995,0.0036975111027171244,0.005684151708330791,0.001123
13354,-0.0019878715549537327,-0.00031951593124055644,2.2979378146824178e-05,0.0020108509331005567,0.0003625
10273,-0.0019878940953438045,1.97930222892381e-05,0.001876446972761092,0.0038643410681048966,0.0008625
9868,-0.001988525038983722,-0.00017258295238042407,0.0012246004386200547,0.0032131254776037767,0.00031
7983,-0.0019913365387075645,-0.0003598472353186249,0.0025866464098626635,0.004577982948570228,0.0009595
9220,-0.001992097008119002,-0.0002527218139360917,0.0,0.001992097008119002,0.00025
15563,-0.0019935595846559025,0.000428149705287882,0.003639092009268985,0.005632651593924887,0.002037
11757,-0.0019950877103882296,-0.0003363598284067226,0.005008819685451611,0.00700390739583984,0.002654
10692,-0.0019961136536774744,-0.00018716525916338087,0.0011066310142297487,0.003102744667907223,0.000278
12195,-0.001996417255194741,-0.0001338904683102755,0.003530274128183349,0.00552669138337809,0.000411
5626,-0.0019964514042453874,-0.0002800913282665261,2.73905867432264e-05,0.002023841990988614,0.0003235
8077,-0.0019971560355303186,-0.00024824837971057853,5.2813522884329934e-05,0.0020499695584146487,0.000292
1787,-0.0019992218340391297,0.0002247478322029652,0.0015182740287639084,0.003517495862803038,0.0001955
10616,-0.0020001600729554524,-0.0013112197944752635,0.00022918171869347023,0.0022293417916489228,0.0016685
9776,-0.0020002811068300227,-0.00018398148054547478,0.0,0.0020002811068300227,0.000182
13892,-0.002001010385128027,-0.000339402814927728,0.0005977404704222329,0.0025987508555502595,0.0008
15611,-0.0020011609166206376,9.272802155350544e-05,0.0032288754772232327,0.00523003639384387,0.0006975
4768,-0.002001913295394401,-0.0001444292260702548,7.695133418204504e-05,0.002078864629576446,0.000375
12624,-0.0020021753726431986,-0.00019424146995359148,0.0009593156054823512,0.00296149097812555,0.000285
15126,-0.0020030372947033494,-3.654305805747023e-05,3.588414347160715e-05,0.002038921438174957,0.000129
4446,-0.0020033553866633663,-0.0003483262180292709,0.0001489423554366456,0.002152297742100012,0.000391
4699,-0.002004629300936912,-3.545661237638935e-05,2.542985404323624e-05,0.0020300591549801484,8.15e-05
4433,-0.0020067004805932164,-4.874926355173914e-05,6.363383021305974e-05,0.002070334310806276,0.0001875
3658,-0.002006921327323043,-7.293499926426745e-05,6.435713285412518e-05,0.0020712784601771683,0.000165
5999,-0.002007587783510628,-0.0003533050958826562,0.0,0.002007587783510628,0.0003495
6814,-0.002008515245653706,-9.14852966448652e-05,0.0,0.002008515245653706,9.05e-05
1202,-0.002011338326705378,-2.4336852563201317e-05,7.753651122196803e-06,0.0020190919778275748,7.05e-05
15597,-0.0020123195379703426,-7.63219878086997e-05,0.0,0.0020123195379703426,7.55e-05
11657,-0.002013144211188597,-0.0004564155959685816,0.0,0.002013144211188597,0.0004515
60,-0.002013700091934851,-0.00037021141087844787,0.00048171644312646947,0.0024954165350613206,0.0005055
265,-0.002013715331033316,-0.0002719286717952347,0.0,0.002013715331033316,0.000269
9138,-0.0020147449797271993,-0.00042421832063543484,9.726736428235123e-05,0.0021120123440095504,0.0005125
11406,-0.002015807228386031,-0.00011142427340788988,0.0001545536042145257,0.0021703608326005567,0.0002495
14933,-0.0020162776558488448,-0.00019474691358146364,4.5820342907777184e-05,0.002062097998756622,0.0002855
13637,-0.002017242659172588,-0.00019105769133568532,0.0,0.002017242659172588,0.000189
4672,-0.002018060456382232,-7.690298986190839e-05,1.8088941565241767e-05,0.0020361493979474737,0.0001225
8659,-0.0020182595426231804,-0.00023553673058843746,0.0,0.0020182595426231804,0.000233
11458,-0.002019954892423788,-8.592541673827119e-05,0.0,0.002019954892423788,8.5e-05
8350,-0.002021660961500344,-0.0001650012979623413,7.194675774959468e-05,0.0020936077192499386,0.0003025
8005,-0.002023417200343397,6.897217104351284e-05,0.0028484889170364196,0.0048719061173798164,0.000721
8549,-0.0020237786943958867,2.3015753387286512e-05,0.010206204467386478,0.012229983161782365,0.003227
7304,-0.0020245124212568467,-0.00018969247730274183,7.491800224991341e-05,0.0020994304235067603,0.0002805
10452,-0.00202457397921284,-0.00028913205811548584,0.0019232625970158625,0.0039478365762287025,0.0015395
10539,-0.002026111647740286,-0.0002955568708040377,0.0012992198752825638,0.00332533152302285,0.0005245
15200,-0.002026355467438676,8.170728551513728e-05,0.00018257331051202205,0.002208928777950698,0.000337
421,-0.002029630246167283,-0.00021734075998503888,0.0,0.002029630246167283,0.000215
16327,-0.0020306720100666713,-0.0003078151693741597,0.0,0.0020306720100666713,0.0003045
14100,-0.0020309493233338968,-0.0001011642839997732,2.316042794711964e-05,0.0020541097512810163,0.0001465
249,-0.002032541302496428,-0.0001539570965744898,0.0003357555651509773,0.0023682968676474055,0.000338
120,-0.0020328545707028645,-0.00011524114715485781,0.0,0.0020328545707028645,0.000114
12043,-0.002033191841188412,-0.0002012421223184655,5.385198854359633e-05,0.0020870438297320086,0.0002455
5465,-0.0020334500593300626,-0.0010004188940328379,0.0001647156261135941,0.002198165685443657,0.002011
12186,-0.002033467468860848,-0.0002408647728421357,0.0021685379572012075,0.004202005426062055,0.0010275
2135,-0.0020348827353470797,-0.00027293955905097905,0.0,0.0020348827353470797,0.00027
10076,-0.0020367751765824533,-0.00032449480909394173,0.0,0.0020367751765824533,0.000321
7846,-0.00203776611040659,8.2288287568346e-05,0.0001543102932950359,0.0021920764037016258,0.00029
2007,-0.002037880119832635,-0.0001982850189765689,5.56328170478842e-05,0.002093512936880519,0.000289
2372,-0.0020398468886319,-0.0003285383581169192,0.0,0.0020398468886319,0.000325
3773,-0.002041066640078927,0.0009846614425477527,0.00031519746381924345,0.0023562641038981707,0.000233
9079,-0.002047644891667043,-0.0004550217542092684,0.00036137738267691356,0.0024090222743439567,0.0011465
1037,-0.0020493236031962864,-0.0004178742287491061,3.629574204553801e-05,0.002085619345241824,0.0006455
4956,-0.002050008905204709,-7.278388241359441e-05,0.0,0.002050008905204709,7.2e-05
9428,-0.002050369015015046,-0.0003294215938714739,0.002182817370557298,0.004233186385572344,0.000558
15592,-0.002051527803854711,-0.0001187792525499631,0.0,0.002051527803854711,0.0001175
7598,-0.0020573083636977094,-0.0005127465139384036,8.692290346823917e-05,0.0021442312671659486,0.0006465
2547,-0.0020584812958520018,-8.588646425812876e-05,0.012245631345245943,0.014304112641097945,0.0025455
10951,-0.002058964713030369,8.28458242720714e-05,0.005818656250184183,0.007877620963214552,0.000568
14703,-0.00205898475820255,-0.0006747151501335117,0.0005870047607351036,0.0026459895189376538,0.000946
