feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
84,-0.0013466214936956355,-0.00010376706056447062,9.575942764707262e-05,0.0014423809213427081,0.0001955
150,-0.0013470007441007304,-0.00010166972762764538,4.4232025784038234e-05,0.0013912327698847686,0.000147
2107,-0.0013481684362411789,-0.00017006371245988777,0.057749177619275276,0.059097346055516455,0.003418
3465,-0.0013490955673177978,-0.00012888812510740676,0.0,0.0013490955673177978,0.0001275
3012,-0.0013492694569096461,-3.851273949310584e-05,0.0003166369408950168,0.001665906397804663,0.0004095
7280,-0.0013501648464884983,-0.0001277965170494395,0.006683363710826708,0.008033528557315206,0.0010085
1905,-0.0013514421246226189,-0.000179531511669445,0.0016794413466528818,0.0030308834712755007,0.000549
1001,-0.001351684746619283,-7.682743143657188e-05,0.0,0.001351684746619283,7.6e-05
2991,-0.0013525215225111938,-0.00013712634000403472,0.00021802262232717586,0.0015705441448383697,0.0002285
4594,-0.0013528021046548533,-8.84526348776321e-05,0.0,0.0013528021046548533,8.75e-05
2764,-0.0013532343926960868,-0.0003580286707336623,0.001383395093175805,0.0027366294858718917,0.000772
407,-0.0013543564820485826,-0.00018219435952882002,0.04932597256857926,0.050680329050627845,0.00343
2348,-0.0013544948948794773,-3.3348954685791623e-06,0.00014533311433004027,0.0014998280092095176,0.000189
7992,-0.0013546073038942952,-0.0001066486054810307,0.0,0.0013546073038942952,0.0001055
2774,-0.0013546602395661106,-0.00013533124076855552,9.426397644156312e-05,0.0014489242160076736,0.000366
2028,-0.0013556973965787476,-0.0001683882865067736,0.00048329929787468447,0.0018389966944534321,0.000213
6441,-0.0013573428982148368,0.00016981075599245663,0.016604987271095495,0.01796233016931033,0.0010855
1864,-0.0013590995755159996,-5.509335543806799e-05,0.0,0.0013590995755159996,5.45e-05
5150,-0.001359105057380395,-5.093529550961179e-05,0.010677694715386534,0.01203679977276693,0.0024645
2213,-0.0013591261251696056,-0.0002163298727292945,0.0,0.0013591261251696056,0.000214
6900,-0.001359770093438192,-8.701186241935205e-05,1.6193868057973537e-05,0.0013759639614961655,0.0001325
7549,-0.0013636135871098762,-6.216956622827856e-05,0.0,0.0013636135871098762,6.15e-05
2779,-0.001364008281194019,-0.00017541240422113097,0.0009586628322371091,0.002322671113431128,0.0004985
848,-0.0013641544823751483,-0.00018195970603398603,0.0,0.0013641544823751483,0.00018
2730,-0.0013651448662157222,-5.0265594435355696e-05,0.0006020345506340459,0.001967179416849768,0.000189
7687,-0.0013653560816762511,0.0017209703192332209,0.0005164178743778607,0.0018817739560541117,0.000201
6026,-0.0013658631879833647,-0.00027849943895757307,0.0,0.0013658631879833647,0.0002755
1709,-0.0013663862582029274,-0.0001830461517150669,0.00020312204777142906,0.0015695083059743564,0.0002275
489,-0.0013671221939327298,-0.00012997457078848764,0.0008329283449532483,0.002200050538885978,0.000175
1110,-0.0013672065779691941,-0.0003785772772762654,0.0,0.0013672065779691941,0.0003745
399,-0.0013674386143165643,-0.00034478811263416556,2.482556145614015e-05,0.0013922641757727044,0.0003875
5947,-0.0013705255442178453,-0.0003568666666272449,0.0010189122144226245,0.00238943775864047,0.000678
1772,-0.0013717639406852706,-0.00027243411542310684,0.0,0.0013717639406852706,0.0002695
3098,-0.0013717865340890905,-0.0001127139290154969,0.0,0.0013717865340890905,0.0001115
864,-0.0013723752976268855,-0.00020268289477674554,0.0,0.0013723752976268855,0.0002005
4962,-0.0013725713222720922,-7.430021329721097e-05,0.0,0.0013725713222720922,7.35e-05
4543,-0.0013728808352017185,-1.644780206688616e-05,0.005568060082424097,0.006940940917625815,0.0008055
194,-0.0013740631554978798,-0.00010765949273677507,0.0,0.0013740631554978798,0.0001065
6694,-0.0013740848122778787,-4.3845944123690344e-05,3.0255328756631694e-05,0.0014043401410345103,0.0002755
6208,-0.0013745513740142667,-4.8017144647857424e-05,0.0,0.0013745513740142667,4.75e-05
6692,-0.0013750457712018056,-0.0008220780141961798,0.0002632360825852985,0.001638281853787104,0.0009525
3653,-0.0013764800890571516,-9.470615051495549e-06,0.008687331815948062,0.010063811905005214,0.00117
809,-0.0013767258383041365,-3.575884607773537e-05,0.00021784215916498126,0.0015945679974691178,0.0002675
7746,-0.0013768987604158994,-6.318045348402293e-05,0.0,0.0013768987604158994,6.25e-05
3167,-0.0013774359835872487,-4.0940933857646856e-05,0.0,0.0013774359835872487,4.05e-05
1523,-0.001377849332757717,-0.00011321937264336908,0.0,0.001377849332757717,0.000112
787,-0.0013780434067875642,-0.00015322497767060808,4.4328920688469765e-05,0.001422372327476034,0.000198
7045,-0.00137821783422767,-8.289275497103808e-05,0.0,0.00137821783422767,8.2e-05
7732,-0.0013813599729516708,-0.0004384463006411926,0.00011544127982306945,0.0014968012527747402,0.000573
8000,-0.0013820571574912404,-0.00021784620361291106,0.0,0.0013820571574912404,0.0002155
1930,-0.0013862239374573847,4.5768694860359165e-05,0.00012151245287201862,0.0015077363903294033,9.4e-05
6882,-0.0013868124537460582,-0.00011372481627124127,0.0,0.0013868124537460582,0.0001125
1334,-0.0013886132947947957,-7.055889797557955e-05,0.0009678268720401917,0.0023564401668349872,0.0002555
941,-0.0013896322369246685,-0.00013149090167210423,7.706555151341685e-05,0.0014666977884380853,0.0001765
1501,-0.0013896841047030027,-6.823488976274476e-05,0.0,0.0013896841047030027,6.75e-05
2510,-0.0013899605155115273,-0.0002441292722622646,0.0,0.0013899605155115273,0.0002415
5758,-0.001390503148769543,-3.941944059714401e-05,0.012632550535759885,0.014023053684529429,0.0009675
1568,-0.0013926132742447517,9.371028108288006e-05,0.00027900118460340864,0.0016716144588481603,9.3e-05
3248,-0.0013961122730414737,-0.0001582038555239934,0.0,0.0013961122730414737,0.0001565
5668,-0.0013966755620302153,-0.00022188975263588852,0.0,0.0013966755620302153,0.0002195
5847,-0.001398265998223206,-7.25806724870683e-05,0.002331219498714918,0.003729485496938124,0.0002575
5232,-0.001398802938460771,-0.0002661890473115979,0.001848021091524937,0.003246824029985708,0.000774
3261,-0.0013988536096232324,-0.0001953358938534969,0.05568383862381194,0.05708269223343517,0.003443
4167,-0.0013997708611252003,-8.592541673827119e-05,0.0,0.0013997708611252003,8.5e-05
3527,-0.0014006922780099565,-0.00041744434354657037,0.0018913451454212185,0.003292037423431175,0.0006915
6427,-0.001401220157431945,-9.914250948828445e-05,0.00038546927017311087,0.001786689427605056,0.0001445
4575,-0.001401640087804208,-0.00012021486263135664,0.002724045775173545,0.004125685862977753,0.001001
185,-0.0014021746092508706,-0.0001599468616836195,0.001157152829838773,0.0025593274390896437,0.0002975
5239,-0.0014037866748210157,0.0004713207859604299,0.0027447468723095225,0.004148533547130538,0.0031085
4813,-0.0014038142847604866,-7.076210790210568e-05,0.0,0.0014038142847604866,7e-05
3411,-0.0014048595203504045,-0.0001860032550569635,0.0,0.0014048595203504045,0.000184
3456,-0.0014052533578530419,-0.00022557897488166684,0.00017634186350646235,0.0015815952213595042,0.000316
3522,-0.0014058385060813495,-0.00032219426623059035,0.0006677602216283149,0.0020735987277096645,0.000458
480,-0.0014065009626117336,-0.0007986375379832439,0.001435829769602061,0.0028423307322137945,0.003297
3301,-0.0014066985250557502,-0.0002126641158329996,0.0007849154366092098,0.00219161396166496,0.0004425
3912,-0.0014068402866397344,-0.00017134538984867018,0.0,0.0014068402866397344,0.0001695
5579,-0.0014079854051004595,-2.4842296191073503e-05,6.763067307467801e-05,0.0014756160781751375,7.1e-05
4483,-0.0014081514359724928,-9.150876199434855e-05,0.000852987084437435,0.0022611385204099276,0.0004155
5030,-0.0014085292352812111,-0.00010311050008592542,0.0,0.0014085292352812111,0.000102
2239,-0.0014096098294546298,-2.4487969413874327e-05,6.288259031602157e-05,0.0014724924197706513,0.0001635
6646,-0.0014105009852857138,-9.805606380720358e-05,0.0,0.0014105009852857138,9.7e-05
3460,-0.0014106667281746346,-5.127648169110004e-05,0.0016820207169018304,0.003092687445076465,0.00019
4253,-0.0014111423576906145,-0.0001861543719076365,0.0012309746489883465,0.002642117006678961,0.000277
6670,-0.0014111685834952933,-8.549553153573552e-05,3.3727219067133456e-05,0.0014448958025624267,0.000131
4115,-0.0014118187178082425,-0.00016340940865338828,0.0008138433472359745,0.002225662065044217,0.0002545
5643,-0.0014133333720812305,-0.00016047577066097502,0.003320929698625315,0.0047342630707065455,0.000623
5037,-0.001413357189038637,-2.5423298244282193e-05,0.00011110754066191012,0.001524464729700547,0.000118
4497,-0.0014138686149969366,-0.00010824049478998377,1.6815173149994377e-05,0.001430683788146931,0.0001535
1296,-0.0014145443347488482,-9.653973292358703e-05,0.0,0.0014145443347488482,9.55e-05
6609,-0.0014148382508479853,-0.00013293167413038425,0.0,0.0014148382508479853,0.0001315
3472,-0.001415015261308534,-0.00024369938705972888,5.0692106687923e-05,0.001465707367996457,0.0002875
1881,-0.0014150923234355346,9.929878871584388e-05,0.0027602363872439527,0.004175328710679487,0.000691
2722,-0.0014151766247940227,-0.00014268621991062874,0.00012756711150499662,0.0015427437362990194,0.000234
793,-0.0014156097643849448,-0.0002764776644460843,0.0,0.0014156097643849448,0.0002735
1419,-0.0014160007395767659,-0.000315774615918925,0.0010429437003317207,0.0024589444399084866,0.0005445
6387,-0.001418609905890738,-0.00010925138204572814,0.001202840636810331,0.002621450542701069,0.0001545
2663,-0.0014190875545379454,-0.0003994515828696979,0.0004596075861124164,0.001878695140650362,0.000488
311,-0.0014194425186831758,-9.957239469082014e-05,0.0,0.0014194425186831758,9.85e-05
8073,-0.0014197592068982384,-0.00011524114715485781,0.0,0.0014197592068982384,0.000114
8124,-0.0014200612705928617,-0.00015236520726553675,6.844644869713177e-05,0.0014885077192899935,0.00029
461,-0.0014210188691137745,-0.0006618472217838113,0.000872083848122656,0.0022931027172364304,0.0017225
7900,-0.001422127005337836,9.737603797917496e-05,0.00034698728842102165,0.0017691142937588578,0.0003215
5617,-0.0014224672743377157,-0.0001769052697552642,0.0,0.0014224672743377157,0.000175
573,-0.0014226942754667414,-0.00014708409571080537,0.0,0.0014226942754667414,0.0001455
3087,-0.0014228091798019994,-0.0005336677502308028,0.004205352427678299,0.005628161607480298,0.00141
541,-0.0014255440028221116,-5.1125364840427044e-05,4.5583573556544056e-05,0.0014711275763786558,9.7e-05
3956,-0.0014256954095819977,-9.762617860466792e-05,7.19582636044218e-05,0.0014976536731864194,0.000143
6476,-0.0014265872512858567,-7.480565692508315e-05,0.0,0.0014265872512858567,7.4e-05
6330,-0.0014266995401071552,-3.603761442959804e-05,6.380652318757889e-05,0.001490506063294734,0.0001285
3771,-0.0014277984251055576,-0.00010634120940279841,0.010496689593670207,0.011924488018775764,0.000848
4740,-0.0014278137652416042,-0.00011220848538762471,0.0,0.0014278137652416042,0.000111
6750,-0.0014333518205197518,-5.913690446104546e-05,0.0,0.0014333518205197518,5.85e-05
43,-0.0014334760441721331,-4.296270836913559e-05,0.0,0.0014334760441721331,4.25e-05
828,-0.0014336635069047278,-0.0001127139290154969,0.0,0.0014336635069047278,0.0001115
2344,-0.0014337292804310993,-0.0002623252428656632,0.0,0.0014337292804310993,0.0002595
7725,-0.0014344556756084811,-0.00011574659078273,0.0,0.0014344556756084811,0.0001145
582,-0.0014373602599171015,4.0714258581637334e-05,8.242231004196068e-05,0.001519782569959062,9.9e-05
4036,-0.0014375022951576093,-0.00018658425711017218,2.1315904934315516e-05,0.0014588182000919248,0.000231
1144,-0.0014388420770421702,-0.00014824609981722276,9.251250751392644e-05,0.0015313545845560966,0.0002395
5915,-0.0014398941242870264,-0.0004013977989558501,4.395851960531959e-05,0.001483852643892346,0.0004435
1278,-0.001441762531784488,-0.00010917582362039161,0.0,0.001441762531784488,0.000108
2560,-0.0014418831080620742,0.0001687947063598259,4.0053219959042975e-05,0.001481936328021117,0.000158
2248,-0.0014418879676640147,-0.00025613226783000737,0.0018220255744601137,0.0032639135421241284,0.0004855
4937,-0.0014427885396213684,4.248589246763309e-05,0.002030998916679106,0.0034737874563004743,0.0005615
5659,-0.001443266643811232,0.0001451951350773925,0.004091118338380351,0.005534384982191583,0.001017
6328,-0.0014435790809297475,-0.00012080102706145183,0.0,0.0014435790809297475,0.0001195
4295,-0.0014451818358067507,-5.711512994955673e-05,0.0,0.0014451818358067507,5.65e-05
2108,-0.0014454846243654295,-0.0002456456031458811,0.0,0.0014454846243654295,0.000243
2070,-0.0014458317857957879,0.00010705502533408297,0.0007572846935098661,0.002203116479305654,0.0002655
2034,-0.0014484430344511843,-8.397920065211896e-05,0.00010442859947183338,0.0015528716339230178,0.0001295
2196,-0.0014489162471107546,-0.00024766737765736987,0.0,0.0014489162471107546,0.000245
4724,-0.0014502751674434348,1.3344744251202889e-05,4.0652581465498875e-05,0.0014909277489089337,0.0001725
6647,-0.0014524930583183807,-0.00021127543645057268,0.0,0.0014524930583183807,0.000209
1903,-0.0014527018137407701,-0.00013351267618359292,1.9820531209309897e-05,0.00147252234495008,0.0001785
6381,-0.00145342581910066,-0.00011675747803847437,0.0,0.00145342581910066,0.0001155
520,-0.0014541304571938538,-7.93546495759328e-05,0.0,0.0014541304571938538,7.85e-05
6047,-0.0014544019241055732,-8.549553153573552e-05,0.000367410712034036,0.0018218126361396092,0.000131
2337,-0.0014583654448418778,-6.368589711189512e-05,0.0,0.0014583654448418778,6.3e-05
6510,-0.001458702300404631,0.00026655369884256985,0.008891655121451743,0.010350357421856374,0.0011755
3941,-0.0014591548304329657,-0.0001834760369176026,0.0,0.0014591548304329657,0.0001815
4019,-0.0014594341641655571,-0.00028868386994035323,1.1863670862706148e-05,0.0014712978350282632,0.000332
151,-0.001459541933748357,-0.00019055224770781314,0.0,0.001459541933748357,0.0001885
329,-0.0014596614667201169,-0.0002961899659330995,0.0,0.0014596614667201169,0.000293
6149,-0.0014605665012169622,-9.906695106294795e-05,0.0,0.0014605665012169622,9.8e-05
42,-0.0014607587808614195,-9.957239469082014e-05,0.0,0.0014607587808614195,9.85e-05
7408,-0.0014614594759061786,-0.00033720645821608286,1.0649761671032636e-05,0.0014721092375772113,0.00038
3422,-0.0014616507619030993,-7.93546495759328e-05,0.0,0.0014616507619030993,7.85e-05
5811,-0.0014631600176482613,-0.0003858412108623428,0.001835520862979588,0.0032986808806278493,0.0029815
7025,-0.0014633219570092313,-9.249618390060956e-05,0.0,0.0014633219570092313,9.15e-05
1418,-0.001463857980160183,-0.0003554258941689648,0.00020000467504078078,0.001663862655200964,0.000723
3809,-0.0014638786158150006,-5.812601720530109e-05,0.0,0.0014638786158150006,5.75e-05
1014,-0.0014650752094116054,-8.643086036614336e-05,0.0,0.0014650752094116054,8.55e-05
8153,-0.001466139209712377,-0.00014304054668782791,0.0,0.001466139209712377,0.0001415
3094,-0.001470609460757146,-4.8673705126402633e-05,0.0008870456876196901,0.002357655148376836,0.000141
7133,-0.0014708151632753024,-6.419134073976729e-05,0.0,0.0014708151632753024,6.35e-05
6626,-0.0014716696653250005,-0.00014463243599678095,0.0008373850235367884,0.002309054688861789,0.0001895
168,-0.0014718195800200503,-6.722400250700039e-05,0.0,0.0014718195800200503,6.65e-05
4282,-0.0014718751476149943,-7.834376232018842e-05,0.0,0.0014718751476149943,7.75e-05
2676,-0.0014722298634599383,-0.00023662317626951834,0.0008095012512490388,0.002281731114708977,0.0002805
7764,-0.0014740203957423529,-8.693630399401554e-05,0.0,0.0014740203957423529,8.6e-05
3200,-0.0014783725770171126,-0.0003496862696853281,0.0018263827570080204,0.003304755334025133,0.001228
3106,-0.0014795175701141474,-0.00012332824520081275,0.0,0.0014795175701141474,0.000122
2538,-0.0014815377959525378,-3.747838688787808e-05,2.7269584333442824e-05,0.0015088073802859807,8.35e-05
2985,-0.0014828043097622932,-0.0003406690051858516,0.0,0.0014828043097622932,0.000337
2457,-0.0014830171873664387,-0.000246732048826962,0.00011901139327521222,0.0016020285806416508,0.0002905
4482,-0.0014836709241309188,-0.00013843946096112514,0.007865602680124834,0.009349273604255753,0.0004155
8183,-0.0014839177587953284,-7.293499926426745e-05,6.740808265565609e-05,0.0015513258414509845,0.000165
7378,-0.001485003129163123,-0.00012332824520081275,0.0,0.001485003129163123,0.000122
3838,-0.0014867096145782372,-0.0009281456176240018,8.75396206075656e-05,0.0015742492351858027,0.001011
289,-0.0014883965122175892,-0.00015769841189612122,0.0,0.0014883965122175892,0.000156
1936,-0.0014886890331284512,-0.0001855733698544278,0.00035290802200303213,0.0018415970551314833,0.00023
3135,-0.0014899365213730633,-7.690298986190839e-05,7.989850991726365e-05,0.001569835031290327,0.0001225
6860,-0.0014940436306254074,-5.863146083317328e-05,0.0,0.0014940436306254074,5.8e-05
4412,-0.001495784519568369,-0.0008857822142806719,0.0010670853524487,0.002562869872017069,0.002269
7434,-0.0014965981784611664,-0.0001369752231533617,0.0,0.0014965981784611664,0.0001355
7094,-0.0014967263322735356,-0.00015466575012888813,0.0,0.0014967263322735356,0.000153
6298,-0.0014971886886425423,-0.00017107459971563198,0.04365041023509416,0.0451475989237367,0.003419
6559,-0.001497753312656837,-0.0002471619340294977,0.0,0.001497753312656837,0.0002445
695,-0.0014981254747725332,-0.00021178088007844486,0.0,0.0014981254747725332,0.0002095
2577,-0.0014989103672544747,-7.32893260414666e-05,0.0,0.0014989103672544747,7.25e-05
4580,-0.0014992520255404642,-3.92969514728407e-05,0.0030902904166927357,0.0045895424422332,0.000271
