feature_id,row_gap,row_support_gap,row_mean_pos,row_mean_neg,row_active_frac
3950,-0.0011507826868648974,-3.2929394237028435e-05,3.3596941134170346e-05,0.0011843796279990676,7.9e-05
5991,-0.0011523560891805108,6.338882578743555e-05,0.0023181067535804176,0.0034704628427609284,0.0010515
3281,-0.0011530920488833484,-0.0003346219846239824,0.0012996813159577804,0.0024527733648411288,0.0015845
6577,-0.001154928602640621,3.5003261824370294e-05,0.0002678647568188227,0.0014227933594594437,0.0001975
1856,-0.001156288357614337,-4.498448288062432e-05,0.0,0.001156288357614337,4.45e-05
2295,-0.001157657281488474,-1.0689874610652367e-05,6.776532865611071e-05,0.0012254226101445847,5.7e-05
4867,-0.0011585933943741033,0.00011334702414455872,0.00032311793046630745,0.0014817113248404108,0.00012
6025,-0.0011588422403711264,-0.00012231735794506838,0.0,0.0011588422403711264,0.000121
5637,-0.001159351497749078,-9.653973292358703e-05,0.0,0.001159351497749078,9.55e-05
4767,-0.0011597142507266333,-8.339819859891027e-05,0.0,0.0011597142507266333,8.25e-05
7646,-0.0011598975988210852,-9.459351683743481e-05,0.0005841070563016164,0.0017440046551227015,0.00014
2214,-0.001159964510034439,-6.636423210192906e-05,0.0004587124206450878,0.0016186769306795268,0.0001585
1395,-0.0011632741039268757,-5.913690446104546e-05,0.0,0.0011632741039268757,5.85e-05
2097,-0.0011659848624115546,-0.00023503128696056527,0.0,0.0011659848624115546,0.0002325
2555,-0.001166578506877252,5.623189419500199e-05,0.0002815431483719453,0.0014481216552491973,0.0001765
5985,-0.001167912393060922,4.32231737484013e-06,0.0005524749100595685,0.0017203873031204906,0.000135
4376,-0.0011683171747764575,7.272615765386518e-05,0.010601432033457352,0.01176974920823381,0.0077275
2181,-0.0011689499174191344,-0.0005471870766821621,0.007427747712272566,0.0085966976296917,0.0016555
1677,-0.0011700370838522024,-0.00013798611040910608,0.0,0.0011700370838522024,0.0001365
5265,-0.0011722613522944583,-9.944474318963052e-05,0.0017491604845725284,0.0029214218368669867,0.0003305
2693,-0.0011776182217867037,-2.534773981894569e-05,3.980650543170387e-05,0.0012174247272184076,7.15e-05
2984,-0.0011777033065757253,-0.00011963386057814809,0.015924032949803598,0.017101736256379323,0.000954
2609,-0.0011788203409337276,-0.00010621872027849503,4.2416779333059724e-05,0.0012212371202667872,0.0001515
7870,-0.001179340845067291,-5.574991591661321e-05,0.0001238165127533724,0.0013031573578206634,0.000148
7071,-0.0011795335442471584,-0.00023553673058843746,0.0,0.0011795335442471584,0.000233
5303,-0.0011795981408098317,-0.0005243900203520608,0.0021166412168447907,0.0032962393576546224,0.0019115
1076,-0.0011809598488959332,-6.153130872233055e-05,0.008753519077044233,0.009934478925940167,0.0012215
2192,-0.0011813726977103589,-0.00010419694576700629,0.00036785888140580114,0.00154923157911616,0.0001495
6187,-0.0011814687263336345,-0.00023070896958572514,6.421999236224643e-05,0.0012456887186958808,0.0003675
3334,-0.001181734062407317,2.0420955041413464e-05,0.0005578485150633859,0.001739582577470703,0.0001655
7288,-0.001182294268913362,-0.00016780728445356488,0.0,0.001182294268913362,0.000166
670,-0.0011841729143695163,-0.000146073208455061,0.0,0.0011841729143695163,0.0001445
7323,-0.0011845357240640364,-4.404915405021647e-05,5.495001457306446e-05,0.001239485738637101,9e-05
7524,-0.0011847469337074377,-0.0001745291684665763,0.00011026520582958848,0.0012950121395370261,0.0002655
4218,-0.0011860307092678313,-0.00015271953404273592,8.55945721752907e-05,0.001271625281443122,0.0001975
6609,-0.0011861219859524038,-9.957239469082014e-05,0.0,0.0011861219859524038,9.85e-05
5854,-0.0011864470382052098,-0.00017511017051978497,9.725782311172981e-05,0.0012837048613169395,0.0003125
2430,-0.0011874500627144992,-0.00022499797282845814,3.153417767920534e-05,0.0012189842403937045,0.000269
7778,-0.0011890831083828035,-0.00014109433060167568,5.985844876883533e-05,0.0012489415571516388,0.000186
1800,-0.0011898278746241345,-0.00015575219580996898,0.00015635155037585076,0.0013461794249999852,0.0002005
5370,-0.0011898868155511004,-7.531110055295532e-05,0.0,0.0011898868155511004,7.45e-05
6827,-0.0011908401074983148,-0.00013040445599102332,0.0,0.0011908401074983148,0.000129
607,-0.0011915486462250624,5.284490565056974e-05,0.00020056351977802583,0.0013921121660030883,8.7e-05
5899,-0.001191795142942998,-7.379476966933878e-05,0.0,0.001191795142942998,7.3e-05
5541,-0.0011919002130079475,-0.00015416030650101595,0.0,0.0011919002130079475,0.0001525
6380,-0.0011927280607353543,-5.921246288638198e-05,0.00030280002976526457,0.0014955280905006188,0.000105
8156,-0.0011930024828397557,-0.00015481686697956114,0.0005660664681051213,0.001759068950944877,0.000246
8061,-0.0011942999394904076,8.36586639781759e-06,0.00022865013602494971,0.0014229500755153573,0.000131
1310,-0.0011966538565245806,-9.100331836647639e-05,0.0003461779381460687,0.0015428317946706493,0.000415
7298,-0.0011980625881093873,-0.00027569345246634947,0.0006582509951117754,0.0018563135832211626,0.000412
3834,-0.0011980882282441613,0.000453573003532164,0.00648665924036846,0.007684747468612621,0.001919
5257,-0.0011984986897259258,4.3746920348870436e-05,0.0001813092714343341,0.00137980796116026,9.6e-05
2925,-0.0011988508941865577,-0.00026897156845333807,8.008030685098943e-05,0.0012789312010375471,0.0003125
3430,-0.0011997511482348005,-4.78374000708147e-05,0.002629232102228517,0.0038289832504633174,0.000558
2157,-0.0012018724169587062,-6.823488976274476e-05,0.0,0.0012018724169587062,6.75e-05
6189,-0.0012028056257263214,-3.8919159346158126e-05,0.0,0.0012028056257263214,3.85e-05
1656,-0.0012051588108605332,-0.00012802835470233543,0.0011542774065844748,0.002359436217445008,0.0002195
5766,-0.001205289709823913,-9.676640819959655e-05,0.00019069605661744637,0.0013959857664413594,0.000235
2565,-0.0012093551369334618,-0.0001096812672482638,0.0,0.0012093551369334618,0.0001085
1707,-0.0012105540684893142,-8.996896576124864e-05,0.0,0.0012105540684893142,8.9e-05
1,-0.0012123197456157281,-0.0001267386990947284,0.0003030544203968101,0.0015153741660125382,0.0003575
4548,-0.0012127179910676699,-3.689738483466939e-05,0.0,0.0012127179910676699,3.65e-05
6908,-0.001214166109792067,-0.0003007286338301764,0.010869792720844266,0.012083958830636333,0.0021545
4846,-0.0012146214304484854,-8.592541673827119e-05,0.0,0.0012146214304484854,8.5e-05
4378,-0.001214719917689773,-0.00023250406882120437,0.0,0.001214719917689773,0.00023
1508,-0.001217973923986156,-0.0002976021106650098,0.0031412883610667844,0.0043592622850529405,0.0008515
2508,-0.0012180694676136856,-0.0001631306403015256,0.003357393783668511,0.0045754632512821965,0.0003935
7107,-0.0012183558409089392,-3.8919159346158126e-05,0.0,0.0012183558409089392,3.85e-05
6685,-0.0012202188728976235,-0.0008481057798431541,0.0007234931988304372,0.0019437120717280608,0.0014425
3902,-0.0012203537864344043,-0.00019077892298382265,0.0011477824926597717,0.002368136279094176,0.000328
4579,-0.0012217241414843698,-0.00012585546334017368,0.0,0.0012217241414843698,0.0001245
7626,-0.0012227200464291301,-9.721975875161569e-05,0.0007715637526693672,0.0019942837990984973,0.000514
5586,-0.0012240891818074166,-6.932133544382564e-05,0.00021753576804668458,0.0014416249498541013,0.000115
561,-0.0012248645360425736,-0.00020975910556695612,0.0,0.0012248645360425736,0.0002075
5644,-0.0012278824617783478,5.224560062476414e-05,0.011901995487089166,0.013129877948867514,0.0013875
5845,-0.0012285306870267936,-3.8640390994295476e-05,8.628834367573206e-05,0.0013148190307025256,0.0001775
3685,-0.001228557843010063,-7.553777582896485e-05,0.00012027094955231818,0.001348828792562381,0.000214
5401,-0.0012287772381593587,-0.00018094881877824166,0.0,0.0012287772381593587,0.000179
4234,-0.0012287784512348655,-0.0001471596541361419,0.0006324568830824828,0.0018612353343173483,0.000192
7848,-0.0012298942894439745,-0.0001334371177582564,0.0,0.0012298942894439745,0.000132
559,-0.001233900100628126,-8.895807850550429e-05,0.0,0.001233900100628126,8.8e-05
7783,-0.0012343865425123888,-0.00017647538455272852,4.3901748533257755e-05,0.0012782882910456466,0.000221
609,-0.001236755391302166,-0.00013308279098105726,0.000931376224330098,0.002168131615632264,0.0002245
2893,-0.0012372432174390434,-9.863190348352602e-05,0.0011011750806562304,0.002338418298095274,0.0010725
2956,-0.0012386650721564296,-2.6004300297490884e-05,0.0002676896398113963,0.001506354711967826,0.000165
2846,-0.0012390076183896872,-0.0003393793495782446,0.00013914349572793577,0.0013781511141176229,0.000475
1577,-0.0012393431303664014,-0.00027475812363594165,0.000156949699865853,0.0013962928302322544,0.0004575
3124,-0.0012397137344915701,-6.067670069414535e-05,0.00036770879060113,0.0016074225250927,0.000385
4777,-0.0012434846304813698,-0.00013293167413038425,0.0,0.0012434846304813698,0.0001315
4432,-0.0012442061923156214,0.0001289402181832599,0.0003765095575274199,0.0016207157498430414,0.000151
6682,-0.0012451364729825093,-0.00014405143394357229,0.0,0.0012451364729825093,0.0001425
6568,-0.001247728438529846,-0.00011625203441060219,0.0,0.001247728438529846,0.000115
1434,-0.0012500976250367196,-6.772944613487258e-05,0.0,0.0012500976250367196,6.7e-05
4460,-0.0012501144516913081,-0.00016528006631420398,0.0,0.0012501144516913081,0.0001635
659,-0.0012512685010480325,5.989765109129691e-06,1.7463696036166134e-05,0.0012687321970841986,4.05e-05
2471,-0.0012516820333024316,-8.643086036614336e-05,0.0,0.0012516820333024316,8.55e-05
581,-0.0012542269009192118,-0.00025979802472630227,0.0,0.0012542269009192118,0.000257
2458,-0.0012557180129096973,-0.00010513227459741415,0.0,0.0012557180129096973,0.000104
6779,-0.001257172248868251,-7.126755152997786e-05,0.0,0.001257172248868251,7.05e-05
2026,-0.001257502999183338,-6.216956622827856e-05,0.0,0.001257502999183338,6.15e-05
6283,-0.0012592983405377133,-8.35493154495833e-05,0.0007586115028643453,0.0020179098434020587,0.0001755
7244,-0.0012593819202996015,-0.00012383368882868493,0.0,0.0012593819202996015,0.0001225
5294,-0.001261364440088494,-0.00013596433589761734,0.0,0.001261364440088494,0.0001345
6032,-0.0012620222107229049,-9.813162223254008e-05,0.00032923188382204526,0.00159125409454495,0.0001435
3817,-0.0012621918890684777,-0.00014202965943208354,0.0,0.0012621918890684777,0.0001405
3352,-0.0012629846168049073,-0.0001096812672482638,0.0,0.0012629846168049073,0.0001085
1397,-0.001263920629027791,-0.0004044304607230832,3.18146128287001e-05,0.0012957352418564911,0.0004465
2404,-0.0012645203799487436,-0.00011827380892209092,0.0,0.0012645203799487436,0.000117
5793,-0.001264967990868997,-0.0001369752231533617,0.0,0.001264967990868997,0.0001355
2672,-0.001267476201829115,-0.000844288906096186,0.0007966055954177842,0.0020640817972468993,0.001578
5858,-0.0012683841117704896,-1.632531294258289e-05,8.41470703330434e-05,0.001352531182103533,0.000109
441,-0.001269013485720951,-7.884920594806061e-05,0.0,0.001269013485720951,7.8e-05
246,-0.0012706169031087898,-0.00020687756065039604,0.00013683624807727925,0.001407453151186069,0.0002975
6119,-0.001271210797095286,-6.520222799551166e-05,0.0,0.001271210797095286,6.45e-05
2662,-0.0012724393705421983,-0.00019085448140915919,0.0021358078458072307,0.003408247216349429,0.0003745
1475,-0.0012727598372350541,-0.0001395024412927226,0.0,0.0012727598372350541,0.000138
2886,-0.0012739172888321458,-0.00012011583885653692,0.0009957995033972554,0.002269716792229401,0.0006295
7087,-0.0012740658939993648,1.9258950934996082e-05,0.00029984017489901715,0.001573906068898382,0.0002595
7353,-0.0012761539690004532,-4.043549022977467e-05,0.0,0.0012761539690004532,4e-05
3284,-0.0012778418593743074,3.8168737469679445e-06,0.0002451199342945492,0.0015229617936688565,0.0001355
4329,-0.001278085959592758,5.426221275936635e-05,0.0005114067010339367,0.0017894926606266948,0.000457
1923,-0.0012788270215244755,-0.0002209257960791109,0.003288692053314039,0.004567519074838515,0.0008685
2276,-0.0012793122202168496,-7.336488446680311e-05,6.742064556592907e-05,0.0013467328657827788,0.000119
5724,-0.0012815329722518074,-8.188186771529371e-05,0.0,0.0012815329722518074,8.1e-05
6263,-0.0012822681434846881,-0.00033050803955255484,0.0012964868777973738,0.002578755021282062,0.0006055
3086,-0.0012832516224649797,2.7304280658870406e-06,0.00015585651636787777,0.0014391081388328575,0.000183
955,-0.0012835692818538903,-9.097985301699302e-05,0.0,0.0012835692818538903,9e-05
7257,-0.0012849727896422688,6.722916488388674e-05,0.004572042161486386,0.005857014951128655,0.000862
5714,-0.0012864954751280805,-0.00013603989432295387,0.00029767044407411536,0.0015841659192021957,0.000181
4947,-0.001286825434158971,-0.00010644539555450456,0.0010189090598592518,0.002305734494018223,0.000291
142,-0.001286961979265071,-0.00031506596236452667,0.0005055221231756326,0.0017924841024407037,0.0007295
4667,-0.001288065426159825,-0.00021852106706405326,0.005915229405754677,0.007203294831914502,0.0015625
6110,-0.0012933016589789742,-0.0001066486054810307,0.0,0.0012933016589789742,0.0001055
5450,-0.0012948607474832646,-0.00016340940865338828,0.0022269949386157476,0.003521855686099012,0.0002545
3450,-0.0012950493206027689,-0.0002598735831516388,0.00079437059280268,0.002089419913405449,0.0003035
1241,-0.00129505570871977,8.769705062426701e-05,0.0003418516315789608,0.0016369073402987308,0.0003775
5417,-0.0012973978586610384,-7.531110055295532e-05,0.0,0.0012973978586610384,7.45e-05
6071,-0.0012978657532996167,-8.637876729029024e-05,0.0037191255953761305,0.005016991348675747,0.000364
2774,-0.0012979040855853957,-0.00013242623050251207,0.0,0.0012979040855853957,0.000131
1752,-0.0012980727851161621,-0.00014142002965250513,0.006157259024617399,0.007455331809733561,0.000697
7634,-0.0012981831718397118,0.0001839580151959914,0.0003628025922713284,0.0016609857641110403,0.000143
1009,-0.0013010977521847773,-0.00020005149048567836,0.004112506089879057,0.005413603842063834,0.000755
3178,-0.001302205398200517,-7.682743143657188e-05,0.0,0.001302205398200517,7.6e-05
291,-0.001303101792741432,-8.802274967509642e-05,3.423634345817035e-05,0.0013373381361996024,0.0001335
65,-0.0013044368932838926,-0.00019664103659176272,0.0003363382296088457,0.0016407751228927382,0.0005195
2831,-0.001306133623687046,-0.00011119759813188036,0.0,0.001306133623687046,0.00011
6414,-0.0013083758714782655,-2.6004300297490884e-05,0.00022293563894131943,0.001531311510419585,0.000165
932,-0.001308474650981005,-9.532563574131652e-05,0.0010114441343004657,0.0023199187852814707,0.00028
6717,-0.0013086171200377477,-6.527778642084818e-05,0.0003221487489804805,0.0016307658690182282,0.000111
3427,-0.0013104365557043477,-0.00018903075444731015,0.0015417169506281973,0.002852153506332545,0.0011155
200,-0.0013115082713468236,-6.846156503875428e-05,0.0015992098089269498,0.0029107180802737734,0.000207
5208,-0.001313581241801724,-5.3728141405124465e-05,0.00010541148393820476,0.0014189927257399287,0.000146
6578,-0.0013145372549657965,-0.0001381372272597791,0.00024547324539227075,0.0015600105003580672,0.0002295
2684,-0.0013151098378376591,-7.177299515785005e-05,0.0,0.0013151098378376591,7.1e-05
1698,-0.0013176186143362733,-0.00013093336496837888,0.0021486949787830577,0.003466313593119331,0.0004545
6715,-0.0013178398413230042,-0.0011884335988475167,0.00249842142992365,0.003816261271246654,0.004054
4934,-0.0013201616862668127,-0.00017280962765643361,0.0020113328483886152,0.003331494534655428,0.0004495
4510,-0.0013220297379029633,-8.36248738749198e-05,0.0015945837026186973,0.0029166134405216606,0.000222
5239,-0.0013246052745300692,-6.426689916510381e-05,0.00011155827795894697,0.0014361635524890162,0.00011
2011,-0.0013248791078656758,-5.762057357742891e-05,0.0,0.0013248791078656758,5.7e-05
7850,-0.00132524585404983,-0.0011886602741235262,0.005008392391541321,0.006333638245591151,0.0041935
5012,-0.0013282614100465406,-7.733287506444407e-05,0.0,0.0013282614100465406,7.65e-05
967,-0.0013291364712973803,-3.785617901456062e-05,0.0006827640334211684,0.0020119005047185487,0.000316
718,-0.0013292989798071374,-0.00017799171543634505,8.247257275169607e-05,0.0014117715525588334,0.0002225
6998,-0.0013295218669709358,-4.101649228298337e-05,6.723468128795854e-05,0.0013967565482588943,8.7e-05
1274,-0.0013325653473856352,-0.0006920278849823556,9.723795489680469e-05,0.0014298033022824399,0.000731
2250,-0.001334768709985746,-4.976015080748351e-05,0.0003649373461830472,0.0016997060561687932,0.0001885
2241,-0.0013361562113829053,-0.00021908376614466495,0.00014672844965588528,0.0014828846610387906,0.000356
1843,-0.001336323293437703,-2.1932123548143727e-05,0.0027502375116144604,0.004086560805052163,0.0007645
1666,-0.0013367577368824373,-0.00011524114715485781,0.0,0.0013367577368824373,0.000114
7773,-0.0013380074420671299,0.00010308703473644205,0.0005867305683004934,0.0019247380103676233,0.000223
182,-0.001339108126812036,-0.00018724081758871738,0.000726561891667358,0.002065670018479394,0.0003245
7619,-0.0013399194707134432,-7.728078198859095e-05,0.00422533660878046,0.005565256079493903,0.000355
139,-0.001340661140286528,-0.00017612105777552935,0.00024648711099155323,0.0015871482512780813,0.0003135
5610,-0.001341413529237383,-4.5995370136368694e-05,0.0,0.001341413529237383,4.55e-05
930,-0.0013431337027220438,-0.0001042725041923428,0.000174993791287988,0.0015181274940100319,0.000196
2163,-0.0013445618932950416,-7.733287506444407e-05,0.0,0.0013445618932950416,7.65e-05
1649,-0.0013451201935298432,-0.0002104992026896622,0.05087291957497486,0.052218039768504705,0.003458
3759,-0.0013452459137466076,-3.8210505791759795e-05,0.0012957260026462453,0.002640971916392853,0.0002235
3131,-0.00134673967624445,-0.00010917582362039161,0.0,0.00134673967624445,0.000108
